Time,FC,PAS,PAM,PAD
-1,68,102,81,88
0,74.8,112.2,89.1,88
90,76.4498,111.112,90.3522,88
180,83.9431,114.382,99.3051,88
270,74.701,113.853,90.8129,88
360,74.2769,112.526,87.556,88
450,76.4892,114.771,88.9636,89.9208
540,73.5347,108.013,86.0088,88.9926
630,72.4523,111.883,91.3929,89.2831
720,72.8957,109.11,88.6113,88.0649
810,73.4147,111.746,88.6822,85.9762
900,76.1987,112.322,85.8329,86.5663
990,69.683,90.2593,70.51,70.1042
1080,69.8733,90.7155,68.6298,67.9128
1170,69.9883,86.7023,74.3571,75.4052
1260,65.1637,93.6841,76.4935,71.8346
1350,65.2384,104.736,88.7636,88.1023
1440,70.1665,110.111,87.8034,90.7646
1530,65.5852,112.858,88.8369,87.3638
1620,68.8517,110.693,92.1566,87.6685
1710,64.0462,113.5,91.7561,88.5184
1800,57.5764,79.5897,31.2489,62.9953
1890,56.8143,71.8058,34.2029,61.6323
1980,56.0084,69.4449,56.6248,62.3369
2070,59.3556,73.0699,55.1577,62.8916
2160,61.4028,68.8963,56.1183,63.3026
2250,60.3222,75.0532,56.3878,65.1887
2340,60.8395,78.165,54.635,58.7308
2430,54.5512,49.1534,38.6744,44.1274
2520,57.8728,50.9841,42.11,38.2848
2610,54.8929,53.1107,41.2244,44.2589
2700,56.2564,52.5105,44.1163,43.4506
2790,52.7595,54.9119,41.288,43.1687
2880,56.2993,51.1245,41.2562,38.4782
2970,52.2468,47.6025,46.4275,43.6562
3060,52.7848,50.438,46.0133,43.308
3150,51.1917,53.057,44.7456,45.0966
3240,53.424,56.7076,46.3735,44.2867
3330,53.1476,53.1914,43.5977,46.0151
3420,51.9634,56.6507,39.2627,38.8594
3510,55.2152,52.2004,45.9252,46.7331
3600,53.5936,58.3057,44.0898,41.1287
3690,52.067,52.7166,38.3624,48.2424
3780,50.7716,52.9933,45.5275,44.4404
3870,53.1097,53.1462,43.9074,41.8545
3960,56.0412,54.0448,39.7746,42.7889
4050,59.9056,54.7882,46.5986,44.9618
4140,61.0837,48.0485,45.5372,47.3117
4230,59.9769,52.4613,47.2574,44.9736
4320,59.3337,50.2149,43.548,46.2956
4410,58.7369,55.6746,40.8531,43.4642
4500,60.5022,52.3222,42.2295,46.9086
4590,57.2407,49.7775,41.4479,45.541
4680,60.211,53.677,46.2952,44.8974
4770,75.6923,59.4631,50.4334,42.765
4860,74.046,66.7767,52.0405,44.0674
4950,74.1892,64.6494,53.5314,41.8879
5040,72.7426,60.5754,53.6682,44.7269
5130,76.725,70.8921,55.1585,47.943
5220,77.0015,65.8168,53.5806,42.1809
5310,76.8344,70.0413,56.214,46.2134
5400,79.8764,74.3228,58.7775,44.1549
5490,81.4699,69.2127,56.34,44.162
5580,83.5958,72.2501,58.8023,45.9052
5670,82.4765,71.901,62.5124,45.3176
5760,79.6774,70.668,59.7281,43.2514
5850,78.278,69.0654,59.2569,45.3819
5940,77.5844,67.0297,59.487,46.1149
6030,78.7223,72.5559,59.6871,48.4869
6120,75.431,64.5052,60.5772,48.2481
6210,76.0912,64.434,57.6444,49.3091
6300,78.9361,62.6889,59.8785,49.4604
6390,76.1487,66.2995,56.6563,48.9423
