Time,FC,PAS,PAM,PAD
-1,84,125,104,76
0,92.4,137.5,114.4,76
90,93.3363,137.796,114.997,76
180,103.611,139.231,116.401,76
270,92.8685,138.722,114.363,76
360,90.886,135.654,112.79,76
450,96.2233,139.361,114.906,76.0834
540,92.5031,135.041,113.302,74.7465
630,90.1133,140.488,116.896,76.3072
720,91.7724,135.106,114.371,76.3429
810,91.959,109.851,91.3427,59.4012
900,88.0519,116.135,89.3751,60.1021
990,83.6064,113.349,88.9158,60.6382
1080,82.7394,106.234,108.862,61.636
1170,82.8414,129.277,111.989,74.9064
1260,83.2535,140.934,114.796,73.7279
1350,83.9563,132.59,116.232,77.2769
1440,71.7429,95.3061,44.6846,51.586
1530,72.1196,91.578,45.2434,53.3024
1620,73.9574,97.7328,75.2025,53.4718
1710,76.3169,90.4014,71.8007,52.8384
1800,76.846,92.5315,70.3373,53.1152
1890,76.5391,93.9897,70.6343,55.9744
1980,70.2137,62.6803,51.2054,35.2961
2070,67.2571,62.8393,51.7885,34.3642
2160,68.528,64.7332,48.6065,33.7653
2250,86.5822,76.1632,67.8452,35.9892
2340,85.2587,84.1791,66.8837,36.389
2430,81.6223,83.6973,67.6337,35.059
2520,73.6548,80.2385,62.1194,34.2502
2610,75.3171,85.7461,60.3569,36.4703
2700,71.529,77.2794,63.5774,35.3957
2790,72.6723,78.7578,60.5697,35.0346
2880,85.521,85.2676,68.1731,34.0802
2970,86.5772,83.559,74.3661,39.1293
3060,85.2931,90.4506,72.7856,35.7958
3150,88.3785,91.1638,76.0861,36.3109
3240,90.9194,91.0249,72.5153,34.1054
3330,90.5375,99.4503,83.5096,34.5012
3420,92.4604,96.9622,82.3801,36.2876
3510,89.3969,92.0277,79.9312,34.3038
3600,91.8028,92.3245,79.7317,36.1262
3690,86.9278,88.5508,80.7673,35.0888
3780,84.6255,93.3443,83.4645,34.5729
3870,85.5659,98.3371,81.5998,34.3967
3960,86.5193,90.2398,78.9981,35.3748
4050,92.6156,98.2462,82.0073,33.9311
4140,88.9923,95.5992,80.11,33.8272
4230,89.0981,87.9843,81.5433,39.5277
4320,90.9903,89.3981,81.6735,37.5187
4410,92.7418,93.2428,81.2486,34.3851
4500,93.765,93.7352,78.0993,35.749
4590,90.1132,90.3617,78.4914,36.2504
4680,91.5757,96.3136,80.9146,35.3201
4770,90.2654,97.2144,76.1072,36.3906
4860,88.8262,89.1405,73.5129,35.9998
4950,90.1806,90.0282,81.6717,37.8431
5040,89.9178,88.39,81.2085,31.8492
5130,88.9,87.2536,79.7043,38.3059
5220,94.0573,86.5544,80.9313,35.3021
5310,93.6238,89.2288,80.1765,33.5319
5400,97.9593,87.467,82.15,36.1315
5490,97.1404,86.5038,80.4424,34.234
5580,98.2933,90.6561,75.8572,35.7849
5670,98.2158,87.3449,78.6207,36.8023
5760,99.2944,86.9146,79.9606,37.5053
5850,96.1443,88.0863,80.0385,35.5093
5940,96.7312,87.9897,78.6856,37.6078
6030,96.5553,91.0383,78.0954,36.5142
6120,96.4079,87.0051,79.6964,35.5218
6210,96.4798,87.8542,76.7239,37.8344
6300,99.5448,88.4772,77.6174,36.0608
6390,96.6809,89.1163,78.1002,39.0909
6480,99.2529,89.7985,78.62,38.0497
6570,99.5926,86.9386,78.8652,37.0206
6660,76.6917,71.3833,61.7546,37.7922
6750,80.1316,65.911,57.1213,37.4007
6840,81.4737,65.2519,58.9279,36.0379
6930,84.2659,67.3075,60.7491,37.5163
7020,84.5763,66.7474,61.4508,38.4837
7110,85.5652,66.0707,58.3205,37.4615
7200,80.4936,57.4647,52.8193,36.1581
7290,87.1936,98.2591,88.7551,58.9907
7380,88.5465,96.131,88.4371,58.1428
7470,87.9355,97.6274,86.5036,59.2221
7560,88.3372,100.346,89.7666,59.6156
7650,86.5437,101.441,86.4248,59.2588
7740,87.1736,101.279,88.8533,58.171
7830,88.6328,98.7555,87.9852,60.3405
7920,87.6666,100.46,86.8913,59.2295
8010,85.5711,100.416,88.811,58.6412
8100,88.0191,97.0249,87.0687,60.0965
8190,86.8036,97.052,86.4508,59.4518
8280,88.5652,101.341,89.8387,59.4265
8370,88.1782,101.416,89.3752,59.6189
8460,88.1226,98.6147,88.2889,60.7308
