Time,FC,PAS,PAM,PAD
-1,70,118,104,76
0,77,129.8,114.4,76
90,75.3818,131.734,115.429,76
180,75.8205,130.867,123.803,76
270,75.1213,132.939,112.732,76
360,76.7463,128.585,111.848,76
450,75.7874,133.45,112.398,75.7535
540,75.3254,133.124,113.169,77.5207
630,76.7913,129.665,113.752,77.5505
720,73.9692,131.928,115.706,74.807
810,74.4992,104.876,92.0253,63.393
900,71.6263,106.37,91.8906,59.9623
990,70.8844,99.8492,92.4148,56.8709
1080,69.4186,125.294,114.096,73.4875
1170,61.5116,93.9347,46.2893,55.0096
1260,58.8745,91.4728,46.4684,56.3629
1350,61.5874,91.3362,45.8001,53.1389
1440,61.4553,93.8361,70.4067,54.2921
1530,65.0836,90.8973,72.013,52.1606
1620,62.663,89.0239,73.6637,53.1881
1710,65.0577,94.0212,73.4598,52.7542
1800,60.5506,64.6851,51.1592,38.6637
1890,61.3769,70.3412,54.6676,39.0759
1980,62.9212,64.2122,55.1246,35.8452
2070,58.737,66.0106,53.7074,40.3021
2160,60.0004,68.8591,51.4776,39.589
2250,59.2396,67.3551,54.4997,39.6373
2340,58.6872,65.4592,52.285,39.9549
2430,58.8037,64.528,53.8878,37.9002
2520,69.3266,76.6669,67.8047,37.8208
2610,69.7307,82.2598,65.2283,40.0882
2700,67.9426,79.4616,66.4224,38.5076
2790,72.1025,83.0819,66.1258,39.2312
2880,73.9112,89.6629,72.9309,41.3138
2970,74.6484,87.8563,74.4521,36.9725
3060,75.417,86.8788,71.5864,35.5448
3150,73.198,89.6957,75.5009,38.8398
3240,79.2875,86.835,73.9334,35.6862
3330,75.1928,81.9598,73.1545,39.8696
3420,71.2344,92.8642,74.4506,41.2842
3510,71.494,92.3627,76.2773,36.2819
3600,74.4812,89.1921,74.0159,33.4686
3690,73.6737,87.0866,74.5517,34.0339
3780,73.9982,89.9086,73.2251,36.7354
3870,76.101,88.5275,77.2369,39.2663
3960,74.0043,94.0009,74.7947,39.3901
4050,74.8359,90.3922,71.3037,37.6139
4140,74.2997,86.4589,76.1462,42.8003
4230,75.0226,87.263,72.533,38.3845
4320,74.7999,88.097,71.2746,42.1068
4410,75.8318,92.7638,73.4461,37.249
4500,75.5904,91.9904,74.918,39.7487
4590,75.6882,91.1412,76.8612,36.5993
4680,75.4489,90.6267,71.4944,39.6806
4770,78.6357,89.6371,72.9301,36.6386
4860,79.9314,87.9496,74.0047,39.7734
4950,81.0077,92.7598,73.3182,36.7704
5040,82.0177,94.7695,71.9655,34.2596
5130,82.3806,94.1191,70.8697,39.4825
5220,81.9881,88.1361,72.665,38.3773
5310,82.9486,90.7291,70.0126,38.698
5400,79.9875,87.6237,70.7919,37.7183
5490,82.6882,94.4929,74.1132,35.2939
5580,82.7044,91.9616,72.1025,36.468
5670,82.6498,89.2522,73.039,42.3648
5760,83.6643,88.9,70.3772,37.1458
5850,80.1665,93.1345,74.6248,34.8644
5940,67.0178,73.849,60.6276,36.3674
6030,65.4584,69.7318,57.68,35.1023
6120,65.7101,66.0812,56.8261,36.3645
6210,65.4006,69.2791,58.5674,36.0018
6300,67.4982,68.6593,55.2146,36.6587
6390,69.2356,68.3441,58.1531,35.5876
6480,69.4695,95.273,86.7862,57.6084
6570,71.0089,99.6392,85.7559,57.951
6660,73.0919,100.369,84.9986,59.1674
6750,71.7766,100.582,86.0299,59.0344
6840,72.8679,98.5729,85.6356,56.28
6930,71.5317,96.4226,84.4779,56.2121
7020,72.4787,100.269,86.5987,56.8946
7110,72.0567,96.6733,85.7242,57.0917
7200,71.0347,95.9536,86.8432,56.1489
7290,73.4474,97.7723,86.6885,57.8447
7380,71.704,96.3303,85.8693,57.8872
7470,71.0528,96.6657,85.7801,58.4196
7560,73.2597,95.9011,87.2803,55.7303
7650,71.715,96.4426,84.5598,58.7499
7740,70.9465,95.4945,84.52,57.3097
