Time,FC,PAS,PAM,PAD
-1,71,121,74,68
0,78.1,133.1,81.4,68
90,76.8331,133.676,80.7669,68
180,87.3354,135.172,80.1685,68
270,77.6406,133.898,80.1035,68
360,76.4683,135.517,81.3967,68
450,77.238,133.342,82.4142,68.1767
540,78.3706,136.386,83.2354,69.6758
630,80.8088,131.846,81.3627,66.3597
720,79.0621,131.473,82.0044,67.7094
810,78.3594,101.048,67.203,52.9721
900,75.6271,104.445,65.3465,53.9706
990,74.6103,104.831,66.3751,54.1822
1080,69.5996,126.628,59.9626,66.6636
1170,69.4341,131.129,82.6943,66.2587
1260,67.8352,130.906,78.3193,68.6871
1350,67.1095,129.048,79.1159,68.5185
1440,60.5849,92.6678,34.6434,49.679
1530,54.2567,92.3316,36.0237,46.8038
1620,62.3449,88.5325,55.4601,45.6116
1710,60.7381,82.2928,53.1602,48.2325
1800,61.4651,90.3352,56.1319,47.5047
1890,61.5859,92.113,55.0074,47.2743
1980,61.3423,90.906,55.8776,48.0189
2070,55.0083,66.1282,37.0691,32.4682
2160,61.1381,66.571,42.7195,34.9735
2250,55.6556,67.0038,42.8524,34.8828
2340,57.2008,63.3931,40.6532,31.6084
2430,68.1481,81.0388,45.6402,32.2897
2520,56.4035,76.8491,37.5527,28.6514
2610,61.9028,69.4163,40.1391,33.4693
2700,58.2988,68.0193,34.6106,31.2307
2790,58.7043,69.743,37.9413,33.6719
2880,61.8735,80.0401,37.3462,32.5077
2970,58.5012,75.8431,37.1178,31.1572
3060,61.0606,72.3716,39.6004,35.6002
3150,64.2998,72.1543,42.698,34.649
3240,66.2713,68.0397,42.3578,32.493
3330,71.2232,68.5088,39.8817,33.2658
3420,84.9603,88.5403,49.1437,33.6476
3510,81.8019,86.8597,50.0953,28.3735
3600,80.4078,90.8458,50.1689,32.6667
3690,85.69,98.4626,53.7311,29.9084
3780,85.7637,88.6647,51.7414,34.1758
3870,84.0977,86.0316,57.7283,34.9311
3960,85.3436,86.5684,61.6227,27.1737
4050,83.6048,88.7836,54.0792,31.0189
4140,82.7877,84.7804,58.4747,27.9238
4230,83.5178,89.239,51.3684,28.368
4320,83.6546,96.8471,51.7625,31.0467
4410,80.6753,84.1686,54.6686,32.2442
4500,81.0767,96.1892,59.63,32.8348
4590,84.9913,89.4953,56.9148,28.6155
4680,82.6254,93.9902,56.3404,31.6658
4770,82.0024,87.9945,59.4935,30.8745
4860,84.8392,85.9844,52.8651,29.6499
4950,86.1626,89.5329,52.3104,32.6223
5040,86.7196,84.5711,60.9571,30.254
5130,87.4299,87.5098,57.1927,31.4649
5220,80.5366,96.307,56.9661,33.2503
5310,85.8877,91.509,55.4272,27.9254
5400,84.5802,92.0609,53.7395,33.6088
5490,85.7293,90.1135,54.1381,32.1064
5580,84.472,95.0834,52.6548,30.7152
5670,81.9645,84.504,55.3283,34.1622
5760,87.7905,87.2642,54.8678,33.4765
5850,85.1121,88.4532,56.8664,32.0703
5940,83.2717,96.0132,53.9409,36.7747
6030,85.7865,91.4332,53.3112,32.8603
6120,86.5189,91.8575,53.6931,36.1009
6210,82.2364,91.0483,52.94,31.6929
6300,85.2483,97.4437,53.5833,34.2584
6390,85.2064,89.1727,53.2447,36.4423
6480,88.9903,90.0467,50.9883,34.0617
6570,87.7879,91.7304,53.4795,31.5593
6660,89.6228,95.6414,54.3271,30.9741
6750,93.2027,89.26,56.4987,34.2789
6840,94.0804,91.1198,52.698,34.68
6930,94.1229,86.2917,55.4698,28.3243
7020,95.435,88.1311,49.7147,34.6081
7110,90.1548,90.4671,53.4329,32.0493
7200,92.4193,85.7907,49.4224,34.2333
7290,92.3132,89.6731,55.3387,34.4769
7380,72.4845,67.582,43.7591,33.2312
7470,72.362,66.1707,39.2345,32.6453
7560,76.161,63.2535,40.0109,35.0718
7650,75.3641,66.0583,39.9911,33.2497
7740,73.8487,66.9774,39.0346,34.2494
7830,72.7096,94.7983,57.8208,56.6319
7920,70.4507,103.583,55.5587,55.6359
8010,73.1882,95.0658,58.0995,56.2918
8100,69.8923,99.684,56.3259,52.2843
8190,71.714,97.4944,57.3024,53.3592
8280,71.4399,100.102,55.3827,53.511
8370,70.6831,100.594,55.899,53.7999
8460,72.7063,102.528,56.0779,52.4165
8550,70.0768,98.1753,58.4145,51.2514
8640,70.6402,102.797,57.2846,50.9851
8730,69.5807,101.165,56.4503,53.8842
8820,71.9223,102.087,56.2377,51.1622
8910,70.6063,101.543,55.6578,54.0415
9000,68.776,100.342,57.1372,51.4783
9090,72.1189,97.7911,55.5382,53.1387
9180,69.8816,103.217,59.5187,52.9923
