Time,FC,PAS,PAM,PAD
-1,76,135,78,75
0,83.6,148.5,85.8,75
90,85.2798,151.821,87.0505,75
180,91.0382,151.011,96.5921,75
270,84.9711,147.47,86.0381,75
360,85.2634,149.55,87.7346,75
450,82.6672,145.012,89.146,73.5683
540,81.6737,148.826,83.7325,76.4122
630,80.7356,148.145,81.6092,76.5128
720,85.5571,149.188,85.879,73.9922
810,83.9492,115.237,65.8058,59.761
900,78.7996,120.437,72.9862,60.121
990,79.1999,120.333,63.6357,57.274
1080,73.1334,119.603,86.9897,59.6477
1170,74.9087,150.81,89.3891,71.7458
1260,72.2472,149.751,85.919,74.9717
1350,73.8598,140.457,85.3498,76.6532
1440,65.093,105.876,37.3486,52.0899
1530,64.7232,105.652,38.1244,50.4683
1620,65.3932,96.9149,56.2151,49.4168
1710,67.0653,98.9074,51.4954,53.646
1800,67.2216,100.273,54.5836,53.0099
1890,68.9965,100.182,52.5487,50.0692
1980,66.0952,101.079,50.3973,52.7665
2070,61.0705,68.6043,36.8396,40.5207
2160,69.0092,72.1929,40.7399,33.7571
2250,67.3333,72.8975,46.303,40.0982
2340,64.3758,71.4721,40.3299,37.2045
2430,62.5858,67.1,40.7142,35.2518
2520,61.6645,67.1399,51.0951,34.6102
2610,65.6106,67.7935,48.9422,39.2234
2700,60.195,71.6881,49.3412,38.0558
2790,63.1505,70.0382,47.4969,35.4812
2880,64.8124,70.838,43.7668,34.0117
2970,64.4991,70.3712,50.5777,39.1364
3060,65.0501,65.6364,46.2552,39.88
3150,82.7516,86.2869,55.4627,36.738
3240,87.7061,88.7354,54.6666,37.6073
3330,86.6408,81.1,55.4345,37.3793
3420,88.3404,89.117,53.612,39.506
3510,95.1932,96.8493,62.198,39.1006
3600,93.9351,98.9362,55.2169,38.7363
3690,97.2106,93.017,56.6089,40.7948
3780,101.199,96.9019,57.9361,39.3049
3870,99.5312,100.565,54.465,38.781
3960,98.6945,97.1382,61.2227,37.7269
4050,93.329,95.4682,57.7278,38.7788
4140,93.4662,93.8186,65.607,39.2632
4230,94.3342,98.7391,59.3147,34.9047
4320,89.0467,95.1,61.5444,38.2642
4410,94.2367,102.559,59.4953,41.2567
4500,91.9759,92.9682,58.7279,38.224
4590,95.146,98.4615,55.8145,42.738
4680,95.9569,101.16,53.4717,39.39
4770,98.4296,103.965,57.871,36.0246
4860,95.245,93.8073,59.6129,34.845
4950,95.7518,95.6078,54.4525,36.3734
5040,95.9144,100.09,64.7236,38.8642
5130,94.0984,94.0399,61.6758,33.8871
5220,92.3109,95.063,58.2209,34.9542
5310,94.8372,98.645,59.8856,38.755
5400,94.5309,97.3502,63.2211,37.8942
5490,93.879,98.7085,63.117,40.1051
5580,94.3748,98.3058,59.9176,40.5015
5670,93.6761,98.4033,62.1535,37.4836
5760,93.8773,95.2892,63.7893,36.2931
5850,93.8128,93.3715,61.9311,35.0665
5940,93.3012,96.4601,59.2947,39.7776
6030,94.5377,94.8231,60.6626,39.0028
6120,93.7038,94.8529,58.446,36.4052
6210,97.5406,95.2527,62.4175,40.2422
6300,98.6394,98.6909,57.0508,37.7852
6390,100.14,96.2705,61.205,41.0218
6480,101.889,99.513,60.0196,39.5576
6570,102.289,99.5524,59.654,40.8649
6660,102.618,95.5494,60.9492,39.4694
6750,101.695,95.8645,58.7664,40.5475
6840,105.175,96.1582,59.9352,37.8484
6930,103.95,96.0641,61.2785,39.8559
7020,101.273,97.4655,61.3698,41.7212
7110,105.112,99.4062,64.8187,39.0437
7200,104.2,94.4402,61.0453,39.8273
7290,101.723,98.4218,61.3576,40.3894
7380,101.955,94.6834,58.1145,38.5159
7470,84.6223,79.8969,47.8106,39.8752
7560,84.1064,78.6901,45.4018,40.9644
7650,81.4057,72.7743,43.6478,38.8476
7740,81.7082,72.1309,42.4852,39.2102
7830,82.8197,74.5181,43.975,40.792
7920,82.8064,75.2131,45.8478,39.6268
8010,83.8676,75.0433,42.4602,38.0104
8100,84.3174,72.0618,43.1134,41.4348
8190,78.9234,108.06,64.7003,64.8145
8280,79.8462,106.048,66.299,63.7843
8370,81.5922,104.416,67.3246,61.6922
8460,79.822,104.249,65.4474,61.0492
8550,81.5493,109.169,66.4663,62.7224
8640,81.7244,107.289,67.0177,63.9293
8730,80.1299,109.236,66.5732,62.8119
8820,79.3256,104.1,64.636,62.9141
8910,81.3842,108.05,65.1635,61.7327
9000,78.6997,105.241,67.2042,60.8166
9090,79.4367,108.962,63.9392,63.8998
