Time,FC,PAS,PAM,PAD
-1,69,128,95,84
0,75.9,140.8,104.5,84
90,74.2066,141.724,101.97,84
180,77.3776,139.93,116.33,84
270,77.7452,138.71,103.023,84
360,77.71,142.107,102.924,84
450,75.0776,143.256,104.879,82.4417
540,72.6972,135.261,101.737,84.4491
630,74.5681,138.296,102.973,84.7
720,74.9981,142.132,107.121,83.873
810,91.0852,117.235,81.1971,78.3369
900,90.5987,108.722,78.8309,80.1847
990,89.0802,113.807,83.7323,76.3671
1080,86.5508,115.182,74.7094,77.2673
1170,89.8294,116.459,80.7938,78.0105
1260,79.4446,79.1321,58.9977,54.2834
1350,74.2943,74.3925,37.7339,54.9401
1440,75.6342,83.4074,36.3908,53.6413
1530,81.7757,78.6444,51.5218,55.0638
1620,81.4486,73.9581,54.4897,53.358
1710,80.948,89.4978,62.2462,57.2973
1800,80.8029,92.7098,63.8816,56.5086
1890,83.3382,91.9554,64.7533,54.7095
1980,73.1689,60.6703,44.7029,41.381
2070,92.7817,85.0749,57.0164,36.958
2160,79.0488,74.234,47.4974,44.3982
2250,77.9958,74.6592,51.1087,38.4444
2340,78.1442,69.1286,51.4645,40.7281
2430,79.6584,78.9155,46.8587,40.6549
2520,89.7251,90.6841,61.2576,39.8205
2610,94.2178,79.0142,60.4888,39.3244
2700,94.8148,82.7483,56.766,39.0621
2790,92.9296,83.3503,56.9749,42.1432
2880,99.7559,90.8691,66.4643,41.0433
2970,101.284,81.1309,61.5569,44.3758
3060,101.999,83.802,61.5424,43.2003
3150,111.174,88.8483,62.7659,42.1663
3240,108.241,85.5034,65.9719,43.5972
3330,108.592,75.9214,60.2757,42.859
3420,105.771,83.3442,62.4219,43.6341
3510,109.529,92.4711,69.0867,42.5599
3600,103.89,87.4023,59.309,36.3905
3690,105.027,87.6193,63.5379,43.8923
3780,102.187,88.8517,62.4442,38.8372
3870,101.454,78.7099,65.1799,44.5906
3960,102.348,86.0366,60.2066,41.9563
4050,102.41,82.2429,64.2008,38.6848
4140,105.96,84.5356,65.7,40.0615
4230,107.324,87.2771,63.7593,38.9892
4320,108.707,86.3227,64.9035,42.9542
4410,112.071,86.3173,66.8797,42.5356
4500,111.038,89.468,65.4987,42.3984
4590,114.072,86.1207,62.623,37.8606
4680,112.251,80.4873,63.2838,40.0712
4770,113.246,83.0046,62.655,39.1178
4860,112.748,82.081,67.9286,40.9795
4950,111.317,80.0184,63.4472,42.1184
5040,112.777,82.7941,68.1145,38.0443
5130,114.701,86.4216,65.5572,40.9478
5220,111.952,81.8068,64.5321,38.6511
5310,112.823,86.4032,62.4989,43.7578
5400,114.088,81.9407,64.9198,40.0693
5490,111.753,89.5301,62.8257,40.1421
5580,113.228,79.0342,65.874,40.5115
5670,119.347,83.7993,58.209,39.6392
5760,119.931,86.5941,66.1817,40.2832
5850,124.579,82.0562,61.9934,42.1431
5940,122.599,86.9871,62.1238,40.1187
6030,122.035,82.9936,68.0727,39.9363
6120,124.148,87.1254,61.7207,37.442
6210,101.353,65.985,50.8328,38.9314
6300,100.118,63.6519,53.6796,38.89
6390,104.735,61.7764,50.0575,39.793
6480,104.714,63.5322,49.4194,38.8647
6570,105.397,67.0308,51.4173,37.9579
6660,103.767,63.8972,50.5493,40.1034
6750,106.128,62.7165,48,38.3343
6840,102.838,93.8728,68.5636,60.9417
6930,102.215,91.0959,65.4398,63.1649
7020,103.89,93.3042,67.0758,64.0058
7110,99.5278,90.0204,64.5174,59.9792
7200,99.0574,89.4073,65.3047,59.2234
7290,97.4915,90.9338,65.93,61.8161
7380,99.3088,90.6551,66.7547,62.1224
7470,98.4571,94.1751,65.0738,61.654
7560,98.5909,89.4219,67.5099,61.141
7650,97.4787,94.0067,65.6228,61.7315
7740,98.1792,93.6583,67.3845,59.9582
7830,99.8747,94.2347,66.5267,61.2426
