Time,FC,PAS,PAM,PAD
-1,80,93,105,82
0,88,102.3,115.5,82
90,86.6735,104.82,115.85,82
180,89.6168,104.088,126.369,82
270,89.2118,102.278,116.458,82
360,89.7551,101.856,117.66,82
450,91.0093,102.67,117.172,83.0009
540,87.7857,103.037,113.398,83.3085
630,89.4185,103.862,115.383,81.2885
720,89.5074,98.4368,113.907,80.4371
810,85.8642,82.0583,93.8158,63.6381
900,80.4427,81.7055,96.2671,65.3604
990,78.0521,82.7442,92.0909,68.9407
1080,77.8128,106.592,96.6267,67.1505
1170,82.4509,104.051,118.001,83.8703
1260,70.2718,69.9876,44.8661,59.4159
1350,67.2391,65.8308,49.6996,56.028
1440,70.8376,64.1321,75.8946,56.6528
1530,71.3348,67.4316,75.2038,57.8145
1620,70.5212,70.826,73.9108,60.2138
1710,72.3978,68.6462,71.9758,58.9424
1800,70.6404,70.0416,73.4578,56.1556
1890,64.7454,52.2605,54.1845,40.044
1980,66.8201,50.4318,62.8008,39.6776
2070,68.1045,47.739,57.2826,39.5732
2160,80.5283,56.2736,71.2632,42.7651
2250,69.2112,55.0877,59.1272,41.1321
2340,70.3885,57.383,66.703,42.584
2430,66.3883,52.408,64.5316,41.6113
2520,68.8125,56.64,61.6316,39.138
2610,81.0841,62.8112,66.7729,41.317
2700,80.3304,66.0378,67.3791,39.4187
2790,80.247,58.2808,73.5257,38.3618
2880,81.0334,61.6299,77.3389,37.7881
2970,85.6646,69.5008,81.6237,39.9007
3060,87.6853,62.1543,78.0004,36.6253
3150,86.2485,63.751,79.1263,39.441
3240,89.9072,65.6972,79.2415,39.6443
3330,93.6275,62.2226,79.0828,41.4191
3420,92.6987,64.3545,70.5406,37.2509
3510,93.3893,64.7582,73.9333,42.9127
3600,91.0954,62.5972,78.928,38.2308
3690,90.0829,65.9654,71.341,42.7678
3780,85.2986,62.5293,78.6415,41.1435
3870,88.3561,60.8659,77.1648,34.9361
3960,87.9717,58.6098,82.0516,40.5114
4050,84.7045,64.4379,72.7013,38.4169
4140,84.3255,65.7448,75.2581,38.366
4230,86.9003,57.5323,75.9026,39.0648
4320,88.651,54.6917,79.5189,36.3085
4410,88.8859,61.625,77.2755,39.7469
4500,89.7378,57.5881,77.3675,37.4658
4590,91.553,57.3322,74.1861,37.4599
4680,93.3172,63.2864,77.7969,40.3846
4770,91.3398,57.4273,79.5407,43.54
4860,96.1647,58.4794,70.5172,39.8741
4950,93.7425,60.234,77.788,38.7207
5040,91.5645,65.567,79.5023,37.7529
5130,93.967,58.9289,70.6493,39.4199
5220,94.0389,58.9038,77.6356,38.0055
5310,91.7474,61.4684,76.6358,38.3754
5400,91.8731,62.9973,75.3674,37.7983
5490,95.6721,61.6537,75.0639,40.9874
5580,94.7255,59.5878,77.2824,40.2818
5670,96.0373,59.5226,71.6667,39.1013
5760,95.8987,62.5027,71.4893,39.9168
5850,89.8866,61.0411,76.0817,40.8888
5940,92.0712,60.7566,69.6767,39.5504
6030,95.1355,62.9879,73.8554,39.8107
6120,77.3729,47.2656,57.6097,41.9989
6210,79.3426,46.65,58.7802,39.6969
6300,83.8226,45.9187,54.826,41.5991
6390,84.3896,46.5601,51.6722,39.0169
6480,84.9575,48.3188,53.5885,41.6994
6570,81.409,45.7821,57.5762,42.1597
6660,82.3602,69.3978,87.9881,64.3786
6750,81.324,73.0551,85.7847,66.751
6840,82.8572,74.3485,85.6154,64.9753
6930,84.0532,74.0956,85.7151,67.5267
7020,82.7901,71.7053,86.4643,64.6835
7110,81.6051,73.0492,84.7804,64.0887
7200,82.325,75.8389,88.0818,65.3446
7290,82.1572,75.8816,86.8432,65.1098
7380,80.9433,75.4335,86.1171,67.1242
7470,81.8146,72.5038,85.9492,67.4676
7560,83.9178,75.6223,84.9772,66.8118
7650,82.5495,74.6479,87.4181,64.2505
7740,83.8887,72.9717,85.1495,64.4006
7830,83.6513,73.7963,84.5769,64.8702
7920,82.4904,71.6049,86.7988,67.2197
