Time,FC,PAS,PAM,PAD
-1,84,97,80,75
0,92.4,106.7,88,75
90,94.5728,107.545,89.6609,75
180,102.761,106.359,88.8055,75
270,94.5158,105.085,87.7897,75
360,93.1834,108.655,86.3824,75
450,93.9052,105.02,88.6663,73.61
540,91.9867,107.82,89.9626,73.433
630,93.8106,109.006,85.6387,73.5865
720,92.6424,105.597,85.5664,75.0368
810,87.4106,86.4943,68.9714,57.9591
900,87.5161,83.0298,72.3858,60.8766
990,80.9034,86.1853,69.1398,59.9055
1080,85.1136,87.5263,86.6418,76.8563
1170,65.7995,79.4822,32.4902,51.276
1260,71.2095,84.0029,35.2627,52.9301
1350,68.8846,83.4914,35.082,50.977
1440,76.4139,77.8505,59.3079,51.2586
1530,75.7668,73.8627,54.7987,52.544
1620,75.9422,74.2589,56.4032,51.8777
1710,68.5998,56.3347,36.6024,38.4205
1800,67.5128,56.8195,41.1089,35.0307
1890,66.8055,57.7675,38.4567,39.6004
1980,64.564,53.777,41.6632,34.9437
2070,66.4618,52.6997,33.7275,38.6811
2160,80.1521,71.1428,50.1364,34.2122
2250,73.0334,67.1967,47.249,38.7584
2340,72.315,69.517,44.0518,37.5915
2430,69.4546,68.5397,44.7248,34.5217
2520,67.8621,64.0875,46.7417,35.836
2610,78.8998,72.9494,56.0406,38.4016
2700,81.4038,69.4305,53.1528,36.5238
2790,83.8451,68.929,55.4204,36.8335
2880,81.1236,71.7866,55.9129,34.9767
2970,86.5011,74.3771,55.5968,38.3469
3060,83.1145,77.5864,59.8981,37.4749
3150,86.3935,81.4982,58.0075,37.8452
3240,85.8855,84.3608,56.2454,37.8896
3330,82.515,78.296,59.3702,35.9871
3420,89.0718,82.6941,59.3021,40.8686
3510,85.3803,75.0495,58.3614,36.7018
3600,87.8628,75.0166,59.8643,35.8288
3690,89.3307,80.0636,54.3069,36.9403
3780,88.9179,82.9622,57.274,37.0673
3870,87.2529,82.4663,55.865,37.5351
3960,91.264,79.1627,58.9593,36.6394
4050,85.0243,81.7009,56.9894,34.9457
4140,87.6841,81.8671,54.2699,35.2549
4230,86.7461,78.5494,56.7822,35.7268
4320,89.2859,77.8684,52.707,41.3265
4410,85.716,77.7238,53.4306,40.2632
4500,90.2675,82.6241,60.5737,35.1597
4590,92.1607,76.0834,54.7396,37.0158
4680,89.0966,81.0167,53.5839,39.4697
4770,91.5249,76.0637,56.706,32.7948
4860,92.8972,81.0983,56.8357,38.6128
4950,92.5913,70.776,55.95,35.8797
5040,97.3234,75.4282,55.2835,38.3229
5130,96.4112,75.2491,55.4041,35.3015
5220,93.7305,77.5235,58.5076,33.092
5310,96.2872,76.1278,53.2685,38.6138
5400,95.0357,78.0309,55.8069,37.4507
5490,94.8283,80.337,58.9943,34.728
5580,95.1355,78.7742,54.4019,36.5726
5670,95.0856,76.4449,56.7161,37.1078
5760,97.2645,78.013,57.831,36.1652
5850,93.7989,77.0237,56.4214,40.9732
5940,95.2255,81.3026,57.6138,38.4336
6030,93.0751,80.6484,57.0247,40.4309
6120,92.8844,77.4243,54.8687,39.9134
6210,79.3093,64.8054,44.8704,38.3256
6300,83.5189,58.5623,41.9691,37.1603
6390,82.6171,64.0697,41.5457,36.6153
6480,85.4516,60.7083,39.6905,40.1748
6570,88.5917,59.6343,39.8201,37.0219
6660,84.6982,81.9589,64.0921,61.2105
6750,84.6417,82.2471,64.0215,61.1336
6840,86.3116,82.3025,62.5902,61.2451
6930,84.7821,80.3682,63.9,60.9041
7020,86.7707,77.5886,63.375,60.1903
7110,86.3225,80.4465,60.2911,61.0733
7200,87.3443,78.8289,62.3602,62.0312
7290,85.6792,78.1862,62.478,62.2077
7380,85.9209,78.2715,62.4829,60.3679
7470,87.8371,76.8787,64.3314,61.7563
7560,87.3929,78.9793,62.674,60.9756
7650,88.5324,79.4317,63.265,60.9965
7740,87.7071,81.4754,64.748,59.8856
