Time,FC,PAS,PAM,PAD
-1,80,98,103,68
0,88,107.8,113.3,68
90,86.2502,109.714,113.16,68
180,98.4393,105.425,110.71,68
270,86.7634,109.889,113.103,68
360,89.6263,108.608,115.165,68
450,84.7368,104.667,113.904,67.3302
540,87.1143,107.836,114.078,68.8163
630,85.9092,109.676,112.439,69.7112
720,87.8258,104.655,112.194,66.5608
810,89.577,108.557,115.275,65.7889
900,84.3999,85.0909,86.0746,51.604
990,81.1281,79.4007,93.0884,55.3193
1080,81.2767,88.8523,87.0938,49.4397
1170,79.6239,110.572,112.989,58.0073
1260,77.5532,108.276,111.93,71.9622
1350,77.3885,106.794,111.097,69.222
1440,81.1543,107.086,112.909,65.5981
1530,68.1217,75.8733,47.421,46.64
1620,69.5321,74.8289,45.7201,46.977
1710,67.434,80.5447,47.4319,47.6054
1800,70.2942,74.3795,73.0365,54.2011
1890,73.6799,76.1361,70.5203,46.8826
1980,71.1937,78.2089,70.2322,48.631
2070,73.3536,75.2843,71.9368,47.0965
2160,73.6998,73.914,72.9457,46.362
2250,63.4517,54.5493,54.0429,36.7734
2340,68.8788,56.35,58.6522,37.8845
2430,65.5449,58.0819,56.3571,39.0794
2520,79.2983,70.3408,72.8384,36.0131
2610,69.7211,57.2438,66.757,34.0114
2700,70.8678,54.4984,65.7929,35.7514
2790,68.7697,61.0856,64.737,36.2633
2880,67.7329,53.242,65.6075,34.9133
2970,69.5711,52.1602,66.7426,32.2344
3060,71.9675,58.3136,65.9511,35.6808
3150,86.6121,68.0295,74.4336,32.2864
3240,88.4103,74.0761,72.0224,39.0897
3330,91.2295,65.2169,79.0732,39.1065
3420,92.8333,73.0677,73.06,35.0658
3510,98.9166,78.9053,80.5495,33.7111
3600,97.5289,81.7317,75.5875,33.4494
3690,100.342,72.5609,76.7782,36.4217
3780,102.716,81.031,79.0115,35.1136
3870,100.399,73.3784,78.5584,36.18
3960,99.0683,80.2974,77.0181,39.6501
4050,98.4386,74.6634,77.2525,34.3245
4140,98.2648,73.7548,76.1656,37.4981
4230,93.7246,74.7355,79.766,38.4577
4320,90.3587,76.4717,73.989,36.6806
4410,92.2657,73.381,80.0199,38.9131
4500,96.5888,77.8758,81.919,37.9209
4590,97.6659,76.2896,77.074,36.6418
4680,97.8158,81.0799,79.1756,39.3878
4770,99.679,74.717,81.734,36.5748
4860,97.606,81.4691,75.8463,43.1279
4950,98.3786,78.6728,74.8851,37.8664
5040,98.9703,80.1822,76.4837,31.9014
5130,101.064,70.8491,77.0161,36.6235
5220,97.6536,81.6537,82.0859,37.4409
5310,99.4433,77.2502,82.3867,34.7458
5400,100.018,81.5423,76.3778,37.6723
5490,97.987,81.0625,81.1903,34.7223
5580,98.6794,83.2463,77.5842,29.9799
5670,97.2194,83.1253,78.6572,36.9742
5760,96.8187,85.5925,81.3693,35.5939
5850,99.1057,75.3849,77.1043,33.1535
5940,98.3331,82.7679,77.3573,36.5346
6030,99.2777,81.507,80.67,37.0172
6120,96.7233,80.8327,78.108,35.7221
6210,100.421,84.7589,78.9746,35.8791
6300,103.771,82.8751,78.8651,35.151
6390,104.678,83.3783,76.4774,37.2912
6480,109.31,86.4091,78.8846,34.3445
6570,107.106,81.5075,80.5363,31.8736
6660,107.93,84.0233,76.1976,37.4722
6750,109.162,84.4618,76.8632,35.3276
6840,108.808,79.2671,80.9259,37.6713
6930,106.81,83.7599,77.3146,36.7335
7020,107.367,85.0106,80.4399,38.2867
7110,109.265,86.1196,78.8326,32.0047
7200,108.914,85.0604,81.6461,32.7069
7290,107.041,87.2197,81.1913,32.2901
7380,108.86,84.5646,78.8181,34.7759
7470,86.502,67.8085,62.4783,36.1524
7560,84.4983,64.9482,61.6276,32.246
7650,86.7307,64.4776,63.0743,35.3579
7740,84.0469,66.0481,60.3488,35.3782
7830,85.3918,64.5173,62.1653,36.1343
7920,82.3939,90.6797,88.2806,52.7049
8010,82.8273,93.6439,89.053,51.5925
8100,83.0056,91.3315,90.1517,55.4725
8190,84.756,92.0863,90.7641,52.004
8280,84.7772,89.8628,88.4569,55.3844
8370,83.2229,93.8096,90.058,53.5184
8460,83.412,92.1854,88.5814,55.8193
8550,84.5858,92.6764,91.027,55.8778
8640,82.5365,88.884,88.5868,53.454
8730,82.0587,91.6645,89.3506,53.0047
8820,82.3288,89.1652,88.5024,51.5444
8910,84.3163,88.8246,88.1521,54.5575
9000,82.837,90.1757,89.6742,54.4982
9090,82.8995,89.4973,88.1339,54.8756
9180,84.5651,90.3292,90.2765,54.6436
