Time,FC,PAS,PAM,PAD
-1,82,127,101,66
0,90.2,139.7,111.1,66
90,89.1276,136.217,109.251,66
180,89.4841,138.652,122.138,66
270,91.0916,137.85,111.017,66
360,92.4222,138.711,112.593,66
450,88.5104,138.36,111.129,66.8044
540,91.0997,140.011,114.328,65.025
630,88.1731,137.505,108.805,67.0751
720,91.7137,141.67,110.809,66.9943
810,90.8568,135.196,112.067,66.1273
900,85.387,114.836,92.3269,54.2268
990,81.4682,111.538,89.2765,52.6784
1080,85.8404,114.427,83.7478,52.5888
1170,77.6846,110.952,92.1526,64.3915
1260,76.2261,143.837,111.42,67.9992
1350,78.1972,137.043,109.965,66.6629
1440,81.4118,141.897,108.848,64.9128
1530,80.5569,138.907,110.648,65.4225
1620,69.8402,101.876,49.9122,44.4004
1710,70.5182,95.3133,46.8953,46.9991
1800,76.571,97.8478,75.7133,46.7266
1890,73.9872,87.0928,73.9608,50.0463
1980,76.1357,94.6563,75.1071,46.8745
2070,74.7925,90.7782,72.2987,49.4606
2160,78.3751,88.478,73.4876,49.5142
2250,66.0383,64.0641,58.2744,28.5487
2340,71.3829,71.6804,59.0731,33.2845
2430,69.665,71.2286,58.5776,35.0584
2520,63.5261,62.8765,57.4939,29.7449
2610,68.7191,64.168,60.0901,28.4083
2700,67.1533,64.9707,60.7927,32.8813
2790,67.6006,73.7825,56.7143,31.727
2880,82.9752,86.9127,68.4701,27.2571
2970,73.0318,71.3707,57.1181,31.3967
3060,69.5272,72.2302,49.8121,30.1276
3150,71.3062,73.5361,54.4813,33.5542
3240,69.8318,69.3245,58.5497,34.5527
3330,70.472,70.5198,53.1442,31.6483
3420,64.999,67.7112,57.788,29.1208
3510,73.9254,63.5583,57.2163,33.2391
3600,73.3125,71.1957,54.9717,31.7978
3690,76.8569,64.7063,55.0301,33.5377
3780,76.7125,67.514,56.423,30.8715
3870,77.2126,68.4931,55.2851,30.5519
3960,77.0819,67.2173,52.8941,30.1941
4050,79.8338,74.7817,56.9234,31.8268
4140,94.2443,90.0295,68.2893,30.1656
4230,92.118,85.1932,70.1347,31.9117
4320,94.556,81.4136,73.9002,31.5798
4410,100.648,91.541,78.4021,30.9263
4500,101.419,87.0653,75.4097,32.8625
4590,99.2456,85.7607,79.567,31.1542
4680,104.575,88.4356,83.0917,31.8109
4770,104.671,87.3452,81.1553,33.9553
4860,102.784,87.2101,79.0193,33.5788
4950,104.195,91.3724,77.5503,29.2729
5040,100.506,85.7649,81.7098,28.7731
5130,101.143,91.5824,79.0308,31.0424
5220,102.717,86.5886,76.7772,34.2854
5310,102.373,82.0806,79.7243,32.6633
5400,100.926,84.7051,75.3368,31.9127
5490,97.4657,84.102,81.8169,32.2926
5580,101.71,91.2689,80.761,28.3453
5670,98.8825,87.9184,81.1503,31.4487
5760,100.31,86.4718,83.6762,28.2348
5850,99.5419,87.3746,82.5254,31.4894
5940,99.4464,85.4465,83.9641,30.4948
6030,96.503,87.639,82.1008,32.0645
6120,101.315,89.5822,82.4914,27.1121
6210,98.2413,83.1933,82.7647,29.3881
6300,100.933,81.8404,84.5907,29.8256
6390,96.8645,89.5256,78.8863,30.6503
6480,99.7765,85.0025,82.1732,29.3358
6570,98.6231,85.3101,80.8392,32.2741
6660,99.0723,83.3121,78.8257,28.3702
6750,98.3585,85.5599,80.0741,32.0813
6840,99.0867,86.255,82.1943,31.6738
6930,99.0568,81.4277,81.838,30.3979
7020,97.0369,84.8503,81.6009,29.3075
7110,96.5265,91.0698,82.1445,33.2176
7200,99.2779,79.6117,82.0551,31.069
7290,96.4388,91.0312,77.8476,29.1679
7380,98.478,88.3616,78.9313,27.8055
7470,96.9907,87.6309,83.4603,31.4489
7560,96.437,88.0453,77.3878,29.1467
7650,99.2216,88.7717,84.1047,29.4608
7740,101.956,86.0815,83.0468,29.8667
7830,106.573,92.5739,78.1347,26.5077
7920,108.804,93.4171,83.462,28.2991
8010,108.073,91.0555,81.6135,28.6222
8100,107.46,88.8356,80.4313,31.2215
8190,105.751,91.5646,81.6895,29.4454
8280,111.227,88.7074,81.1648,29.4574
8370,109.212,92.2043,82.1473,29.6996
8460,105.769,88.6307,81.7,28.5137
8550,108.344,88.0022,79.8105,27.3595
8640,107.051,87.254,81.125,28.8786
8730,106.614,89.0475,80.8727,28.4027
8820,109.269,87.8718,80.898,29.8964
8910,105.838,91.4958,80.5444,28.5991
9000,86.6114,72.8574,64.0607,28.7631
9090,86.7421,65.4408,62.5894,30.1514
9180,86.032,66.1158,61.9367,27.4531
9270,86.0638,68.0237,61.2153,29.6322
9360,86.854,68.8942,61.754,29.9302
9450,84.827,69.3145,61.5431,27.2164
9540,86.1623,103.074,90.4766,49.9993
9630,84.6038,100.434,88.8363,47.0789
9720,82.5738,103.116,89.4134,48.7914
9810,85.6029,99.4199,89.2444,47.5055
9900,83.5444,103.853,88.3669,49.0382
9990,84.0227,101.506,88.9216,46.8655
10080,83.017,103.111,90.5431,47.5489
10170,84.3968,99.5421,88.1379,48.2791
10260,85.6217,99.5302,88.8994,47.9976
10350,83.8147,103.879,88.9487,48.002
10440,84.7631,99.1598,90.9826,48.1161
10530,82.8711,101.897,89.5944,48.0248
10620,83.9142,104.21,87.4596,49.3091
10710,83.8918,101.891,90.2495,48.4412
10800,83.4053,102.726,90.0311,49.1953
10890,85.3848,104.515,87.947,48.6568
