Time,FC,PAS,PAM,PAD
-1,67,117,99,84
0,73.7,128.7,108.9,84
90,71.9799,126.83,107.698,84
180,81.8428,131.825,106.77,84
270,73.2905,131.345,111.001,84
360,73.3493,128.022,106.837,84
450,71.4428,127.706,112.716,82.6159
540,73.0414,127.995,108.921,85.0448
630,74.256,127.862,109.523,85.298
720,71.3958,126.805,113.332,84.8236
810,69.4007,104.407,89.4848,65.2775
900,66.5507,100.991,82.5825,66.8186
990,69.9003,107.941,86.8141,67.7479
1080,67.3891,125.943,109.328,69.5784
1170,71.1269,128.462,108.392,83.3663
1260,60.0166,87.672,39.9171,58.0096
1350,58.7986,91.3207,46.6231,58.5043
1440,61.2092,86.4753,73.7866,59.9197
1530,61.3428,85.9791,70.1513,57.8832
1620,61.9205,85.8702,72.9645,58.5746
1710,59.7664,82.86,68.57,56.7345
1800,61.9072,85.6189,67.6318,59.9404
1890,55.5169,66.1043,47.8033,42.5446
1980,61.0513,60.3437,50.6553,41.8798
2070,70.6087,78.8784,64.9699,44.9794
2160,66.437,74.1337,62.2003,38.9953
2250,67.3058,72.8325,67.1643,40.6691
2340,68.4974,80.8379,66.7679,42.3181
2430,68.6322,73.4113,61.5125,39.4716
2520,58.3868,74.1353,56.3214,38.3706
2610,54.9599,68.2714,64.4867,39.0294
2700,57.1522,72.649,61.4464,39.4411
2790,58.0064,67.6396,60.8448,36.8241
2880,66.1407,78.5709,72.4409,38.792
2970,69.3758,81.188,66.0452,42.217
3060,73.2141,79.4072,67.0076,42.3955
3150,70.8008,76.8344,70.1416,39.7669
3240,81.2669,81.0003,77.9483,41.7243
3330,80.494,85.4098,71.3235,41.6851
3420,82.5361,84.1007,74.1054,41.0446
3510,82.6664,83.4504,73.9651,38.7937
3600,80.3716,80.0961,76.5903,42.1215
3690,82.5129,85.8416,78.334,40.3325
3780,80.3649,83.7579,77.3831,39.9867
3870,80.2483,86.8455,78.9311,43.9521
3960,76.0584,85.9271,73.5205,38.4758
4050,80.8755,85.5964,81.4855,37.9775
4140,79.4754,78.5675,76.991,41.608
4230,80.1057,86.7006,77.2742,40.5202
4320,82.5642,88.6266,74.4027,40.4024
4410,80.6843,83.6638,81.9918,42.6419
4500,78.9785,84.2744,82.474,38.661
4590,80.6829,82.1503,77.4065,42.9501
4680,81.7726,84.4615,76.2718,38.4911
4770,81.1702,84.9698,74.2445,40.9332
4860,82.6978,86.5619,76.4034,43.1311
4950,83.5678,84.9491,79.4081,41.5217
5040,82.3799,83.4523,81.506,39.0757
5130,82.6061,86.0005,80.7215,41.5399
5220,85.0685,85.8144,79.7748,41.81
5310,83.0622,83.5374,80.238,42.6253
5400,80.8311,90.0075,80.8274,40.4942
5490,81.7768,82.8658,79.6934,41.4119
5580,78.8979,87.38,80.1609,37.2462
5670,81.7907,87.9055,79.521,42.3784
5760,79.4574,87.6087,76.5193,40.9986
5850,79.0508,84.3076,76.0863,40.5886
5940,84.5119,88.1478,75.2548,39.7443
6030,87.0113,87.5129,78.738,40.5178
6120,88.9002,89.0504,75.8757,37.9359
6210,88.8071,84.0935,80.3232,38.5595
6300,91.4384,84.1771,81.8279,36.9169
6390,88.2936,86.4923,74.9429,38.8339
6480,71.0251,67.2601,64.4086,39.6755
6570,72.2556,61.3582,60.0288,39.4445
6660,72.3851,62.1417,60.036,40.7458
6750,71.8035,63.463,62.0334,39.9686
6840,63.0399,57.3613,55.5366,39.6712
6930,70.1693,92.7069,84.8378,63.5442
7020,68.195,93.2854,86.3877,62.5955
7110,68.3151,95.587,87.4354,63.4933
7200,71.9966,95.4343,83.8285,63.7069
7290,69.6899,96.1491,83.0173,62.8011
7380,70.5689,93.9569,85.1687,63.5452
7470,68.1414,93.282,85.4164,65.0552
7560,71.3704,95.5157,84.6707,62.409
7650,71.4365,96.5328,83.5221,62.4895
7740,70.9873,93.6969,83.9684,64.7385
7830,68.3889,93.3119,84.1359,62.4348
