Time,FC,PAS,PAM,PAD
-1,61,97,75,81
0,67.1,106.7,82.5,81
90,68.505,105.787,80.9434,81
180,66.2123,108.024,90.0653,81
270,66.4323,104.576,83.8064,81
360,66.695,105.372,82.6175,81
450,64.3345,103.951,79.7023,81.3903
540,67.1829,105.681,81.6299,80.5366
630,64.6898,107.08,83.1569,79.3276
720,65.8806,107.169,85.8468,78.9042
810,63.966,86.3494,64.1057,63.2754
900,66.2774,81.3287,65.961,68.649
990,62.487,83.9526,68.6143,68.8162
1080,60.2208,106.182,66.1586,80.5963
1170,59.6758,106.35,79.264,80.2218
1260,59.8556,108.596,82.9789,79.6842
1350,63.572,109.098,83.7038,83.4187
1440,54.5465,74.3959,60.373,54.6276
1530,50.2595,76.8935,35.0937,59.0758
1620,50.2189,73.2627,34.8929,57.9964
1710,53.7914,69.43,53.9991,56.4095
1800,57.2993,72.8128,55.9723,54.0223
1890,57.0894,74.0884,54.2099,55.9825
1980,56.1332,68.314,52.9853,54.2602
2070,48.1626,47.2882,41.866,42.3689
2160,46.1681,51.3919,40.8836,37.488
2250,59.8518,68.8226,47.8924,38.379
2340,51.0314,49.0369,39.2645,40.8371
2430,52.6269,53.3037,45.5664,43.4042
2520,55.4394,47.1635,42.0476,42.0652
2610,53.4864,58.9589,43.6592,38.3482
2700,52.356,62.2374,41.8848,34.9247
2790,52.1129,57.0622,45.415,40.6586
2880,61.4836,70.1248,49.3959,39.2743
2970,62.4206,69.0058,55.9652,40.9857
3060,59.5793,69.9714,49.3593,38.5578
3150,61.8857,63.9646,52.3854,39.0532
3240,68.673,73.0245,62.4692,39.7336
3330,68.1214,64.3081,59.3128,39.6719
3420,64.9233,68.2036,60.0543,44.0658
3510,67.9196,72.7047,55.1161,38.0243
3600,67.6469,79.1814,60.0916,41.4183
3690,68.2386,76.6186,60.4297,39.9181
3780,68.7551,71.7143,56.2503,42.5213
3870,68.2406,78.6493,58.1405,43.6196
3960,66.6185,76.7528,64.6911,36.8502
4050,64.0491,70.5713,60.6513,39.2559
4140,66.7167,77.1398,61.9502,40.906
4230,65.1272,78.3641,62.1912,41.6339
4320,68.2189,75.3173,56.5872,39.4778
4410,67.6822,73.5645,60.8442,39.6679
4500,69.8272,73.0819,60.2636,40.477
4590,66.4661,70.4499,61.3654,42.2901
4680,67.0634,74.5993,58.2181,38.2973
4770,69.9561,79.3006,59.7857,36.4369
4860,66.4916,80.5411,52.9543,35.4071
4950,68.3601,80.6448,63.0306,35.9564
5040,69.1071,83.994,55.7239,38.7983
5130,68.8748,78.0189,55.4613,39.8546
5220,69.1354,76.9922,57.9522,35.4663
5310,70.8398,79.6214,56.5594,40.8403
5400,74.2628,75.954,56.9398,40.0243
5490,74.6568,76.4418,58.7082,41.5743
5580,73.6603,78.7778,58.8237,38.4215
5670,72.7972,81.1338,56.4979,40.4546
5760,71.2885,86.5479,56.7428,39.0641
5850,70.2227,76.4985,55.5148,43.569
5940,70.3098,78.8129,55.5885,43.5551
6030,72.9607,77.8859,53.3771,43.1555
6120,70.3428,78.3713,53.463,41.0728
6210,70.5715,80.5252,55.1271,38.1598
6300,72.3364,78.8663,53.5941,41.1761
6390,73.6897,77.7299,53.3724,42.1291
6480,56.4637,62.0511,44.9903,40.187
6570,56.1865,60.8343,36.961,41.4008
6660,55.1035,64.835,42.6479,41.2154
6750,57.8948,63.6333,39.1987,40.3575
6840,57.1819,60.9659,41.8142,41.6996
6930,60.9751,89.4826,62.4005,65.3175
7020,62.4941,87.9162,62.3173,64.7884
7110,63.0042,91.607,63.4341,67.3215
7200,62.7379,88.0366,63.3727,66.2201
7290,62.8439,88.18,61.8416,65.7493
7380,61.9985,86.5783,62.6357,64.8172
7470,64.2639,90.6297,60.8458,64.6347
7560,61.3906,91.8023,62.0053,68.2944
7650,63.3285,87.6262,59.8662,65.9853
7740,63.6215,90.7072,61.4192,64.9118
7830,63.9378,88.262,62.8787,64.9712
7920,64.0692,90.248,61.8367,65.2535
8010,61.6372,86.593,61.6483,65.7473
8100,62.2178,87.4533,61.21,64.7405
8190,61.433,90.5258,60.0206,64.7815
