Time,FC,PAS,PAM,PAD
-1,87,106,105,65
0,95.7,116.6,115.5,65
90,94.4003,115.386,117.931,65
180,106.288,115.822,114.601,65
270,95.01,115.663,114.984,65
360,94.6558,117.15,114.357,65
450,96.6283,117.343,115.176,62.9663
540,98.8946,116.224,114.234,64.5887
630,94.6003,116.565,114.25,65.6806
720,94.7921,111.023,114.961,64.1365
810,92.0767,95.8986,93.2632,52.9443
900,93.2889,90.7339,93.1512,51.7702
990,87.6248,92.8425,91.5064,53.512
1080,90.6759,97.0239,96.3209,51.025
1170,86.5843,116.235,118.417,66.674
1260,78.8147,83.5352,77.2283,50.6296
1350,71.1082,81.1748,55.4611,43.7721
1440,72.2481,78.422,54.6308,43.094
1530,74.4998,80.2379,74.7025,42.3242
1620,76.5385,84.6489,77.4274,48.6823
1710,75.3147,80.6282,75.0636,43.7821
1800,73.4503,82.0595,76.0565,47.0012
1890,70.7969,55.8565,52.6095,30.4697
1980,69.8557,57.4146,51.6547,32.4831
2070,68.0647,53.8686,51.0683,31.0911
2160,67.5056,49.7398,54.8229,27.8893
2250,89.6109,70.3802,67.3759,31.6394
2340,73.936,70.666,64.7891,29.9993
2430,76.4391,66.9133,58.6241,33.7213
2520,75.2107,65.2564,60.481,32.3121
2610,73.0611,60.3942,63.5253,29.6686
2700,82.7712,68.8132,69.9707,29.0403
2790,85.8841,73.2871,75.1102,29.4924
2880,86.1411,71.7765,73.8142,31.4121
2970,88.4471,76.4528,74.1901,34.3615
3060,97.6088,78.8298,77.4458,31.7967
3150,95.7684,79.707,74.7456,29.5359
3240,104.805,79.5673,72.0892,35.6301
3330,108.59,80.3906,72.8644,28.3448
3420,107.839,77.3772,74.7975,29.6688
3510,105.684,79.0876,74.5794,31.6017
3600,103.455,81.7563,78.7667,31.5251
3690,104.293,79.8853,71.8885,35.1038
3780,98.2168,72.5976,74.6515,35.1344
3870,94.0832,83.1682,74.6682,33.8394
3960,98.5214,84.8068,77.4037,33.5933
4050,98.0838,77.8332,77.2501,33.1208
4140,97.5564,80.0615,75.5942,35.0562
4230,98.0732,78.8276,72.5791,32.9212
4320,95.5148,84.0604,74.6627,34.3291
4410,98.8865,85.6086,77.3452,33.405
4500,102.695,84.2055,76.8789,30.7853
4590,102.283,83.7305,76.7338,29.4651
4680,103.991,86.1832,73.3142,32.1918
4770,104.845,84.1527,76.1718,32.7793
4860,101.57,89.2749,78.2781,26.9745
4950,98.6523,85.431,76.3072,32.2205
5040,99.0623,80.9821,75.8281,28.9753
5130,100.585,77.6431,71.1385,31.8582
5220,100.971,87.6077,78.8052,29.7732
5310,99.8162,82.9555,79.151,31.0295
5400,103.627,85.8794,77.855,34.8279
5490,103.146,84.538,77.2674,33.8397
5580,101.771,84.7369,75.5868,31.2067
5670,101.101,81.0481,77.4431,28.1492
5760,102.09,80.5269,74.4465,28.7793
5850,107.93,90.4055,76.8588,27.4722
5940,109.647,82.4338,73.7251,30.6985
6030,114.477,85.1163,75.3819,30.1777
6120,114.772,83.3496,77.0869,30.6511
6210,113.145,87.6492,76.1471,34.3134
6300,92.6653,68.9272,57.7149,30.9949
6390,92.9498,70.8472,61.1702,30.181
6480,91.1085,64.2457,55.955,34.41
6570,92.9893,65.118,58.0671,31.5329
6660,92.4275,64.3956,57.1507,33.3934
6750,90.4802,67.8546,57.0233,32.4949
6840,91.5487,67.607,58.7612,31.1507
6930,91.233,91.5779,86.8563,49.736
7020,89.9892,92.0441,87.3863,51.2884
7110,87.9625,94.104,85.6613,49.9024
7200,88.8074,95.2204,84.7199,49.4724
7290,91.2084,96.1984,86.3982,51.8689
7380,89.8591,92.7269,85.3085,50.1197
7470,90.8865,92.5746,88.0781,50.395
7560,88.3341,91.4977,84.101,52.7689
7650,88.567,94.3115,86.7121,50.6911
7740,88.8116,92.7157,84.4622,50.9342
7830,90.4805,93.8491,87.4021,49.4498
7920,88.1277,96.6618,85.556,49.5017
8010,90.7213,96.4256,87.917,50.8418
8100,88.1844,92.5263,87.5225,49.2162
8190,89.3045,95.8691,86.2204,51.8653
8280,90.6305,96.9538,89.7681,49.5941
