Time,FC,PAS,PAM,PAD
-1,85,133,92,70
0,93.5,146.3,101.2,70
90,94.0293,149.896,98.7151,70
180,102.662,148,110.595,70
270,94.7523,144.874,102.967,70
360,95.0953,146.491,103.053,70
450,92.2807,143.739,97.703,70.8175
540,93.0179,146.461,100.495,68.1498
630,96.8041,145.224,101.942,70.5349
720,90.4359,145.794,96.9831,70.1411
810,87.5214,118.316,79.9998,58.2235
900,84.491,119.835,82.2291,59.2283
990,87.224,109.65,85.221,57.8405
1080,87.61,108.959,101.824,56.4938
1170,84.415,148.147,103.439,72.804
1260,68.1077,105.786,41.3199,47.1784
1350,69.8554,102.375,41.5213,51.5792
1440,74.7653,94.4557,69.2107,46.6832
1530,70.2495,98.4491,68.7596,44.1136
1620,70.62,96.2568,66.2411,44.2345
1710,72.4114,99.2092,67.6742,47.1724
1800,68.5643,65.4149,46.6224,35.7168
1890,65.3389,67.9933,41.6075,36.1108
1980,70.5815,73.1799,49.1134,31.8564
2070,71.4651,68.2152,53.6055,31.7248
2160,83.1138,78.485,67.2196,33.651
2250,69.7069,64.8407,62.9519,38.205
2340,70.9699,67.1377,58.6336,31.0704
2430,71.6489,73.5119,62.8335,33.9591
2520,69.6848,74.0521,60.8471,38.666
2610,71.4874,67.9921,62.2338,32.4488
2700,70.7066,68.4264,62.3932,35.706
2790,80.8655,84.5126,65.7796,32.8568
2880,80.1211,83.126,67.8085,35.3153
2970,79.8621,86.565,66.9474,30.2056
3060,82.2226,90.0572,64.6385,34.8596
3150,83.179,88.5128,64.1381,33.8626
3240,86.6038,83.964,65.9329,35.2737
3330,92.1891,84.6577,68.9454,38.8731
3420,91.5079,95.5081,70.0713,35.5834
3510,90.8772,86.9112,65.5308,35.54
3600,93.1946,89.7867,66.9117,34.7083
3690,90.3037,92.3886,71.7215,33.6973
3780,91.1241,100.799,71.6598,38.9269
3870,92.2213,91.5881,62.8561,36.786
3960,89.4639,99.277,65.5502,39.7723
4050,91.8338,93.5394,68.5294,35.0115
4140,92.6551,96.7127,65.69,33.0551
4230,86.6168,95.5516,68.8917,32.9049
4320,88.9943,96.3523,68.4358,38.7958
4410,89.3474,90.6934,71.4989,37.755
4500,92.5792,94.6536,72.3383,35.7036
4590,93.5101,97.5697,69.274,38.1562
4680,92.9607,103.365,70.7598,37.2646
4770,91.4713,98.659,68.9235,33.9306
4860,97.8738,105.644,70.0978,34.7094
4950,100.959,100.762,69.5617,35.1819
5040,99.1156,89.5253,68.8381,39.2921
5130,100.334,96.9622,70.9717,36.6854
5220,99.1001,98.6532,69.9292,36.7673
5310,96.8329,102.048,73.7162,36.4216
5400,100.023,100.167,70.7608,39.3425
5490,97.6729,99.1158,71.1276,36.0638
5580,98.6435,99.7209,71.4449,38.3367
5670,99.1262,99.7181,71.0424,33.7459
5760,97.8522,96.5449,73.5736,34.1312
5850,97.6621,94.2065,73.0983,34.4717
5940,100.657,97.5342,69.5146,34.0265
6030,98.724,99.1316,70.5708,36.0166
6120,100.276,102.392,67.7714,32.8538
6210,100.109,100.784,71.6954,35.7975
6300,100.225,98.0909,68.53,33.6355
6390,100.246,95.5326,70.8935,35.3713
6480,81.4047,77.6047,57.1733,36.5754
6570,82.3104,82.229,55.2222,37.6387
6660,82.2853,72.8789,51.6927,33.3194
6750,87.0189,74.8008,55.0528,37.6599
6840,89.2307,73.5296,54.2218,37.4332
6930,88.4829,76.3887,51.3016,36.4726
7020,89.024,113.335,77.2868,57.57
7110,85.3995,108.592,78.1932,58.7625
7200,88.0258,112.146,79.21,59.5285
7290,87.4375,109.949,77.3215,56.9014
7380,85.7164,109.173,79.1334,56.4437
7470,86.6793,109.662,78.8816,56.87
7560,89.2449,110.969,77.1907,56.7261
7650,89.3613,109.536,79.2926,57.7603
7740,87.1694,109.503,77.4954,58.6409
7830,88.9273,112.141,76.6024,58.5351
7920,86.5405,108.665,77.2112,59.832
8010,86.8801,112.585,75.9846,58.6501
8100,89.1807,113.599,78.0157,57.5999
8190,85.7897,110.544,77.4404,56.8937
8280,89.0011,112.756,76.6566,59.7408
