Time,FC,PAS,PAM,PAD
-1,87,104,79,79
0,95.7,114.4,86.9,79
90,96.8544,111.894,86.5144,79
180,93.574,113.34,84.8194,79
270,96.0725,117.019,87.6399,79
360,94.9812,116.57,88.9443,79
450,96.7563,115.086,85.5596,80.6244
540,96.3629,115.258,86.6235,77.4779
630,95.5538,110.021,86.3467,78.8946
720,95.3361,112.618,90.1195,80.6355
810,98.5903,112.755,86.1645,79.7155
900,91.631,89.3889,69.9779,62.0325
990,93.34,97.4588,70.399,62.5756
1080,85.8713,93.3139,71.6254,62.1125
1170,85.844,114.153,90.2387,61.7104
1260,82.6696,117.493,87.1707,77.9926
1350,86.3372,115.621,86.2175,81.0994
1440,82.3169,110.01,86.8907,78.373
1530,81.5263,111.894,84.8018,77.4663
1620,69.7451,81.8927,35.9086,57.343
1710,71.8015,79.431,35.1921,55.8108
1800,74.4083,82.405,51.3256,56.2757
1890,77.3127,77.8131,56.3141,54.7412
1980,73.9448,75.3555,58.9984,55.0334
2070,76.9381,78.5732,53.9506,57.0542
2160,75.7785,79.1083,56.6634,56.9463
2250,72.0418,54.9549,38.7343,40.3349
2340,71.3867,55.6269,43.8934,38.5645
2430,74.4179,57.5044,43.3734,38.7572
2520,67.6697,53.4491,43.4307,39.673
2610,68.0799,54.3092,43.987,38.4693
2700,69.6546,57.5076,42.8395,39.6889
2790,71.9595,55.8233,45.4939,35.9421
2880,83.7798,75.2641,53.1986,35.5864
2970,67.907,61.1898,38.2955,39.7141
3060,70.4315,65.4873,39.8452,43.6808
3150,68.34,61.0142,42.1983,42.8465
3240,70.2174,68.01,40.5391,39.2049
3330,75.711,57.7104,38.8197,39.5243
3420,74.8883,63.335,41.6716,34.8144
3510,78.3406,52.8392,42.5018,38.4876
3600,80.4692,59.097,45.5219,37.4593
3690,79.5275,54.2562,37.4207,42.6976
3780,77.7454,66.5065,42.897,39.108
3870,79.2926,58.637,40.0426,39.7237
3960,76.798,58.535,43.2873,40.9287
4050,92.2157,61.4508,54.0036,37.7391
4140,95.0291,65.0894,53.9205,41.9979
4230,93.1319,70.8015,48.8361,38.1599
4320,89.8636,71.2649,53.5233,38.2045
4410,97.0507,67.4501,56.3844,36.8122
4500,98.0527,69.2707,52.863,34.6973
4590,101.15,72.6195,57.8769,38.2472
4680,107.751,70.7558,54.4594,39.2043
4770,105.363,69.8206,58.7733,38.3057
4860,108.175,72.1913,57.204,37.4124
4950,106.744,76.4366,57.5074,38.8802
5040,100.867,72.4624,59.7368,37.3756
5130,101.256,78.8399,58.863,40.053
5220,99.4954,69.1064,60.3204,39.2636
5310,98.572,76.4593,58.4408,36.1144
5400,99.3253,78.446,55.9451,39.3423
5490,99.2679,72.3266,59.0219,38.4696
5580,97.6923,70.3777,58.4839,39.0873
5670,97.1841,74.1322,57.4661,36.2872
5760,97.5841,72.356,60.0802,35.9672
5850,101.134,75.7986,57.4817,39.0467
5940,98.7177,70.9909,56.8652,35.155
6030,99.3418,74.7939,60.1391,36.3958
6120,98.7673,68.7316,55.8384,37.2068
6210,100.556,69.2795,55.9751,37.1769
6300,96.5924,75.4203,58.6478,36.9144
6390,100.461,71.0997,54.2166,33.3268
6480,98.342,77.2763,56.9114,37.128
6570,101.44,78.668,61.7512,35.986
6660,97.0044,70.6836,53.7667,36.7284
6750,96.213,72.7254,60.2341,35.9829
6840,100.799,75.1774,58.4611,35.6881
6930,97.5956,74.7943,59.4836,37.3911
7020,98.1307,75.2156,58.4424,35.649
7110,99.7235,72.5266,58.7204,37.4486
7200,98.3675,72.2568,59.5727,35.2751
7290,101.257,76.1753,57.842,36.4021
7380,99.4504,74.8808,55.9859,32.7842
7470,106.446,73.3485,58.7582,34.6952
7560,107.814,76.1208,58.1164,37.8566
7650,106.927,72.2028,56.5649,35.1155
7740,110.016,70.6554,58.5124,34.9554
7830,108.028,80.1516,57.5789,34.655
7920,105.74,75.3785,60.4899,37.5204
8010,108.148,76.557,59.9136,36.1168
8100,108.357,71.1622,58.0765,35.6738
8190,110.943,73.8602,58.1544,38.9433
8280,111.603,74.7903,56.9685,37.8473
8370,108.301,69.8338,56.3676,35.7473
8460,109.379,74.9706,57.614,34.5079
8550,108.382,70.7969,55.634,33.8493
8640,111.795,71.0384,56.9711,33.4382
8730,109.071,71.3114,56.4754,32.0359
8820,108.547,70.0975,57.4756,34.0361
8910,109.068,73.0154,58.0333,33.0639
9000,88.6148,59.7037,46.9299,35.0511
9090,87.3433,58.9101,44.8071,32.5454
9180,86.797,57.6218,42.6375,33.1225
9270,86.6543,54.4107,44.149,32.4311
9360,88.8437,53.0183,42.9825,35.4246
9450,88.1266,56.491,44.6659,34.3804
9540,89.5736,54.8093,42.0347,32.593
9630,77.7625,51.2597,37.9999,34.4043
9720,87.2822,80.5911,63.8164,55.3105
9810,88.1513,83.9153,62.3392,55.5569
9900,87.7348,82.4462,63.2104,58.5294
9990,84.7365,80.2368,61.981,57.8489
10080,86.5209,82.4232,64.4281,55.3038
10170,86.0545,83.2783,64.2734,56.1289
10260,85.5249,84.7809,63.2554,56.3497
10350,88.2502,84.2638,61.7625,57.3793
10440,85.2047,82.3053,64.0256,55.5479
10530,86.0796,83.6833,62.3487,55.9336
10620,86.0212,82.2705,62.2589,56.8046
10710,87.7925,79.9575,62.4604,56.3535
10800,87.7114,84.6015,62.9333,55.8928
10890,86.9563,81.7515,65.4087,58.4115
