Time,FC,PAS,PAM,PAD
-1,72,91,96,84
0,79.2,100.1,105.6,84
90,77.9576,102.433,104.229,84
180,80.2102,102.543,117.372,84
270,78.2439,101.494,103.391,84
360,77.6815,99.2111,104.03,84
450,80.9507,98.8715,106.125,85.9409
540,79.4124,99.4335,101.981,84.3043
630,77.8267,101.182,102.23,84.7205
720,77.9078,102.395,105.468,83.0089
810,77.4647,80.2553,84.3722,64.8349
900,72.5649,81.5045,86.8728,66.6912
990,70.554,83.6827,85.437,70.9757
1080,74.2197,99.5495,110.854,83.4706
1170,71.8834,99.8211,107.834,85.6978
1260,57.0752,73.4973,44.0657,56.8044
1350,59.8401,70.3891,48.1727,57.9767
1440,63.5559,68.4098,73.0258,56.5415
1530,63.723,69.1714,70.865,58.4307
1620,64.4624,69.6889,68.8823,56.6431
1710,61.1244,70.6234,71.9781,56.0583
1800,65.5253,71.2289,71.6292,60.5608
1890,56.3274,46.4895,48.4669,36.147
1980,56.4255,47.9879,47.5261,37.8561
2070,54.6692,43.443,48.5167,41.9772
2160,69.7229,58.8985,62.6329,37.9956
2250,61.5973,44.2479,56.0522,38.9543
2340,60.3869,46.6911,59.4701,39.7818
2430,60.6247,48.866,56.8953,37.8288
2520,61.3008,44.6339,58.3811,39.5771
2610,61.0267,48.4235,61.613,44.1234
2700,67.3435,57.9743,72.8993,39.1397
2790,68.371,61.6724,69.5606,39.2281
2880,69.11,60.9331,72.0393,41.1689
2970,72.8431,63.305,71.9345,41.0786
3060,73.5186,66.4323,72.8332,42.7001
3150,79.8275,62.9789,69.9824,44.2849
3240,84.5038,65.2786,71.409,41.0789
3330,83.2982,67.0828,69.6081,43.3486
3420,86.7889,59.7489,67.1295,36.8394
3510,85.5692,66.2791,68.1358,42.1016
3600,81.6369,67.5693,72.6997,41.2021
3690,81.4483,64.1883,66.5217,36.3307
3780,79.6151,62.373,71.6894,38.7462
3870,76.7292,67.3824,67.3308,40.2296
3960,75.6751,63.5132,74.2786,34.5833
4050,79.0064,60.0158,68.3659,37.2284
4140,79.6633,64.3268,69.787,38.7384
4230,77.8681,69.8598,74.5285,34.3456
4320,78.6964,63.3545,70.5225,33.8376
4410,76.4157,64.4149,70.4852,34.2163
4500,80.8907,66.8058,69.2764,36.9101
4590,80.8633,61.515,68.2965,43.6513
4680,79.5502,65.0139,70.0122,42.6494
4770,82.7669,68.828,69.1889,38.0356
4860,82.7042,60.0991,69.7708,40.6948
4950,80.0733,67.8433,67.4451,42.1046
5040,80.1612,65.9447,65.4965,38.3892
5130,81.9935,68.2716,69.4527,40.1867
5220,82.787,67.2213,67.147,41.4492
5310,82.0734,61.1965,68.155,37.8071
5400,80.9528,67.0667,69.8939,41.4616
5490,84.3309,65.0019,68.9641,40.0534
5580,85.0042,65.8118,70.6523,37.2149
5670,85.2912,66.464,73.3859,36.7953
5760,84.9277,64.0248,71.7734,38.4269
5850,87.7913,68.2761,71.1516,37.8932
5940,86.7574,68.179,70.6082,37.2908
6030,88.8089,66.1559,73.8576,37.6744
6120,91.0333,67.4954,71.5824,37.1752
6210,91.0759,68.2572,74.0157,38.6857
6300,92.6126,63.3356,73.6109,34.4835
6390,93.1036,68.629,73.6429,35.3475
6480,71.951,49.9327,59.183,37.8144
6570,72.2476,50.4591,55.5821,39.2184
6660,74.9613,53.319,56.5172,39.7518
6750,76.7023,51.8703,53.5085,37.9556
6840,74.6396,55.2064,53.5079,39.5742
6930,76.0581,54.0143,54.652,39.7939
7020,72.9216,78.3779,82.0467,64.0077
7110,75.6661,78.4628,80.2241,66.8274
7200,75.1742,76.8221,81.1431,65.9141
7290,75.0314,77.5828,80.0162,63.9292
7380,73.7809,80.2427,82.6149,63.7188
7470,73.4797,79.775,80.6338,65.2036
7560,75.929,77.5138,79.8058,65.282
7650,72.9801,77.8744,80.1001,63.6611
7740,76.3185,79.004,80.9152,66.042
7830,73.5633,77.8545,82.1577,66.6087
7920,74.973,80.3208,81.8156,63.9835
8010,73.9363,78.6446,81.156,65.5483
