Time,FC,PAS,PAM,PAD
-1,87,122,77,83
0,95.7,134.2,84.7,83
90,97.7673,131.274,85.8284,83
180,95.1447,134.955,91.4854,83
270,94.8554,132.158,83.9498,83
360,93.7322,133.5,86.4757,83
450,94.1849,130.214,85.2575,83.467
540,97.8495,133.737,87.9511,83.2226
630,95.2328,137.654,83.4219,82.9716
720,97.747,139.079,83.2372,84.8213
810,93.2327,111.404,64.0529,68.3369
900,95.2364,111.54,72.0318,64.6363
990,88.5205,104.585,69.9626,64.979
1080,85.951,104.471,87.7194,83.6052
1170,85.6456,131.94,80.5398,81.4121
1260,71.9129,95.111,35.0264,63.1393
1350,73.3981,93.8756,36.185,57.7605
1440,75.4905,89.9193,55.2638,57.519
1530,77.093,87.8657,55.3447,59.3155
1620,73.8704,94.7988,54.9043,60.3353
1710,74.4266,97.5732,56.0978,57.9465
1800,77.4256,97.2602,54.8626,60.0948
1890,69.4688,64.9646,35.3522,37.9432
1980,72.3724,65.4895,42.0092,41.3456
2070,71.1726,63.3195,44.7752,37.558
2160,69.9128,63.9578,48.0726,41.5212
2250,71.0088,68.3445,46.1682,40.7596
2340,67.9964,64.1925,45.4939,37.4857
2430,70.5427,61.6257,40.1954,39.7416
2520,68.5776,69.8359,45.4124,39.3927
2610,81.7568,83.1124,52.3793,39.9598
2700,85.0312,77.2415,54.5637,37.1774
2790,82.3647,85.5322,49.6429,37.4328
2880,82.7717,78.4166,54.0337,43.6828
2970,88.221,82.4721,56.3412,39.597
3060,88.5859,83.8337,56.3096,39.5939
3150,87.4238,81.0297,57.9093,41.1186
3240,88.749,86.107,59.0509,36.6788
3330,90.0667,86.897,57.8976,37.836
3420,96.9252,83.1708,54.047,41.758
3510,95.812,84.2045,59.9908,37.5489
3600,94.6684,79.6831,52.5531,38.0948
3690,89.5674,74.7697,59.265,42.2064
3780,90.576,89.4043,53.7989,38.8869
3870,87.539,82.4649,55.0468,42.1401
3960,90.1108,84.5716,56.7816,40.3682
4050,90.8372,82.9992,56.7241,42.7464
4140,87.4936,80.202,60.3352,39.3247
4230,90.6573,86.7142,54.4011,45.3434
4320,90.7451,83.0859,59.1606,38.6425
4410,90.1899,90.2902,60.9588,39.5395
4500,89.9747,86.3475,56.0229,45.7461
4590,93.6124,80.8269,54.1112,36.7297
4680,92.1854,81.9727,57.1274,42.7828
4770,95.1931,77.5757,57.6956,41.3226
4860,93.2902,78.5347,57.2913,42.823
4950,95.866,74.5747,60.1988,42.4927
5040,95.559,85.4969,58.5231,42.0154
5130,96.0315,84.5051,56.8039,39.1049
5220,95.7804,83.0438,55.0609,39.9263
5310,96.6069,78.3248,60.253,40.5358
5400,94.8662,81.3582,57.4156,38.56
5490,98.5351,85.4584,59.2421,45.4363
5580,94.4698,73.6747,59.7421,40.3098
5670,96.1795,82.8146,58.3206,41.9283
5760,75.1523,61.3738,48.7295,42.3108
5850,77.59,64.5914,44.0178,42.1149
5940,78.2215,63.6661,44.9853,40.0061
6030,79.8591,60.8499,43.8165,42.7135
6120,80.9461,58.1907,40.1815,45.2505
6210,84.5135,62.6133,44.5492,41.0701
6300,85.9504,95.8339,63.1621,68.8313
6390,88.1236,89.9002,60.1745,66.9401
6480,85.7036,93.7347,61.3063,67.5735
6570,88.0802,90.2757,61.0527,65.3129
6660,87.5087,90.6358,59.4776,64.5592
6750,87.5707,89.9615,59.4081,65.4829
6840,88.4023,92.6617,59.9721,66.735
6930,85.5809,95.0159,60.8562,64.4185
7020,86.8893,94.4517,60.1594,64.4542
7110,86.1798,90.452,60.6516,64.6336
7200,86.0552,95.7772,61.2729,65.4962
7290,87.2128,94.5778,60.9787,67.3896
7380,87.7453,90.9482,62.8032,67.1224
7470,86.8624,91.398,62.2071,67.5867
7560,86.8234,93.3503,59.7272,66.2349
7650,86.3836,93.6718,61.842,67.2371
