Time,FC,PAS,PAM,PAD
-1,66,134,104,88
0,72.6,147.4,114.4,88
90,72.3989,149.522,111.605,88
180,79.7619,148.974,123.271,88
270,73.0558,147.641,113.783,88
360,71.6512,150.664,115.791,88
450,72.6831,146.127,114.759,90.0491
540,72.534,143.889,113.584,89.2824
630,72.488,147.033,111.24,86.0507
720,71.8921,150.221,113.128,86.2474
810,68.4263,118.678,94.9059,69.1858
900,67.8044,120.441,91.5113,72.711
990,65.8162,112.96,91.7635,69.6761
1080,66.7765,147.44,90.0722,90.0246
1170,58.0505,102.358,54.2434,59.7365
1260,54.9808,101.042,58.5661,62.619
1350,53.3631,104.917,62.3755,58.9535
1440,61.2981,106.938,80.2249,59.632
1530,56.7287,105.261,86.9592,63.431
1620,60.4451,107.398,79.1218,58.063
1710,59.1107,110.357,78.1009,62.1192
1800,54.0818,69.031,58.2057,39.8469
1890,51.2966,73.0788,59.7305,44.5654
1980,58.9435,77.6793,64.6113,43.9722
2070,68.9137,92.0679,81.9572,39.84
2160,65.5412,89.6958,80.2765,42.8151
2250,65.9411,84.4383,79.4314,40.823
2340,66.5854,90.0798,73.6324,42.0759
2430,65.2056,93.7752,80.8348,42.9895
2520,57.0764,80.2711,64.2812,45.7123
2610,59.1325,79.605,59.185,43.7605
2700,56.0346,82.6989,62.538,46.2475
2790,56.9549,83.3984,58.4395,42.4188
2880,65.8737,91.7649,74.79,42.9112
2970,64.3867,91.0784,78.4407,42.7912
3060,66.7042,95.661,75.5425,40.1721
3150,68.3692,96.8466,78.1105,43.3328
3240,72.8436,99.1187,83.3293,37.3023
3330,70.5716,96.9335,79.5815,37.9333
3420,76.0658,97.721,81.4449,41.6762
3510,77.2351,94.7258,87.6415,41.5677
3600,79.0203,101.174,81.4619,42.4562
3690,79.3392,102.603,84.6533,39.5272
3780,79.3046,97.8784,89.4449,41.3755
3870,74.9957,104.603,85.3286,43.663
3960,75.2823,107.161,84.1323,39.2795
4050,71.8792,97.7306,85.976,36.0584
4140,71.4067,103.085,85.0876,41.8815
4230,71.8027,101.537,85.1202,41.1723
4320,72.6645,100.81,81.3248,40.9762
4410,69.4705,104.6,86.8888,38.226
4500,72.5305,100.36,84.9455,38.9978
4590,72.7543,96.9113,82.1563,37.1378
4680,75.3428,97.7638,85.1007,44.3312
4770,76.1161,103.605,85.601,41.9138
4860,76.9124,101.052,85.8187,42.1323
4950,74.3704,111.47,85.1195,38.508
5040,77.5432,110.445,89.9974,42.576
5130,76.6173,105.779,86.5532,37.6672
5220,77.5962,104.057,90.5067,38.8906
5310,77.359,106.479,91.4296,37.6859
5400,77.2116,106.137,88.9819,39.1337
5490,78.8699,106.824,84.8869,39.88
5580,76.4598,109.089,91.2119,41.8997
5670,77.0599,101.246,88.1008,40.4236
5760,76.9321,110.247,88.3587,46.0776
5850,78.1932,106.295,91.0878,44.9396
5940,77.4021,108.395,84.8191,43.4034
6030,76.209,107.948,89.7643,41.2468
6120,79.2208,106.063,87.7148,41.9235
6210,78.9969,104.849,85.6784,41.3596
6300,80.1646,103.085,88.5845,42.8635
6390,79.979,104.691,89.4237,42.8717
6480,68.8004,87.6086,72.4151,43.5817
6570,69.8534,83.4993,70.9595,43.1735
6660,69.8783,86.8562,73.1304,42.8559
6750,71.5877,84.0254,70.9919,44.1613
6840,61.6732,69.2083,63.0984,40.6578
6930,69.2066,112.234,89.1099,69.1705
7020,68.8946,111.202,88.6096,67.7202
7110,66.6684,111.405,88.9809,68.1816
7200,68.7058,115.161,88.4587,69.0248
7290,66.2148,114.918,88.9413,69.3978
7380,67.8737,110.702,89.8354,68.5038
7470,66.8125,113.916,89.9919,70.1871
7560,68.4927,112.657,90.9469,69.3107
7650,68.9639,112.58,87.2346,69.5114
7740,68.3313,112.759,90.3263,70.248
7830,68.5493,111.538,87.183,68.7505
7920,66.5514,112.478,90.8701,67.432
