Time,FC,PAS,PAM,PAD
-1,61,139,84,90
0,67.1,152.9,92.4,90
90,68.4438,154.378,93.9095,90
180,74.1683,151.195,103.89,90
270,67.4711,155.261,93.0206,90
360,67.3537,149.33,91.202,90
450,65.9326,152.179,91.6688,89.4274
540,68.0705,155.145,91.6441,89.753
630,68.0823,147.468,94.8493,89.4412
720,69.344,157.411,92.0187,88.8626
810,68.0057,152.264,89.2216,90.7692
900,62.315,124.692,74.3939,74.3755
990,62.5827,119.511,75.8629,73.7694
1080,60.7833,123.47,71.7478,69.9827
1170,61.1272,121.139,73.1583,72.9233
1260,60.2961,148.227,93.2904,92.2519
1350,58.5822,152.806,93.3635,92.8915
1440,52.8631,104.258,65.3263,63.9083
1530,49.2116,107.027,39.2823,63.8523
1620,47.8726,97.5544,41.5672,63.7555
1710,53.148,103.733,60.8444,59.8412
1800,51.4157,101.585,60.2908,61.7452
1890,49.5886,102.782,63.2932,65.2924
1980,51.3598,100.67,60.5896,64.1387
2070,51.8786,90.6929,59.2958,61.1667
2160,49.0624,76.9339,39.9365,45.4489
2250,52.4383,74.2293,45.0054,44.5392
2340,49.6396,80.2536,45.2962,40.2693
2430,50.2044,80.2277,45.9805,44.4463
2520,45.2763,81.241,45.4722,45.2951
2610,50.169,75.1846,47.2377,42.4393
2700,46.2587,69.7041,42.3973,44.4183
2790,45.7123,81.4486,41.8789,42.4218
2880,46.6062,75.912,43.6701,47.6291
2970,48.7073,78.9387,45.6182,41.6788
3060,49.9145,77.8827,44.9944,40.3655
3150,49.8193,69.9066,46.2374,41.1548
3240,50.41,74.7037,43.2218,45.1001
3330,61.0626,87.0864,57.6742,44.3037
3420,61.7842,96.4777,52.3637,44.3568
3510,64.7567,93.5965,53.0521,45.9673
3600,69.8584,96.4881,59.3843,41.6301
3690,72.1798,99.2033,60.8386,44.4415
3780,74.5595,102.825,59.2376,43.9019
3870,80.2993,98.8901,61.3847,42.8273
3960,80.4844,103.031,63.3579,47.7179
4050,75.6244,102.399,63.3139,43.5039
4140,76.555,108.285,62.4165,42.2022
4230,75.6718,98.4186,63.0414,41.4243
4320,71.485,100.8,63.6216,48.8896
4410,72.3592,103.243,62.4015,45.5814
4500,70.7029,98.7764,61.5943,42.2071
4590,68.4012,106.237,59.2543,47.4816
4680,72.7922,95.3218,64.3248,42.6653
4770,72.1899,95.2312,64.324,42.0308
4860,74.9729,99.2519,59.1617,47.2661
4950,72.9503,106.079,61.5293,44.2598
5040,77.7294,101.308,62.6709,51.3119
5130,73.8381,105.093,62.7727,46.53
5220,74.8785,105.642,60.5537,47.0839
5310,73.0663,94.1258,60.9621,46.4169
5400,75.3223,106.494,63.0779,46.7211
5490,76.2549,103.267,57.2307,43.9863
5580,73.7337,104.618,61.9237,47.015
5670,74.0016,98.0355,62.1812,47.2033
5760,72.3408,101.821,65.4559,46.2639
5850,72.2948,101.681,61.7243,47.7801
5940,75.5192,94.99,63.1099,48.0496
6030,75.4675,99.3777,61.4838,43.8483
6120,73.4175,96.2315,64.0185,45.449
6210,74.8817,102.013,61.1484,45.4698
6300,74.338,94.4255,61.1779,44.3431
6390,74.9476,94.0194,59.3256,45.0567
6480,75.008,93.0826,58.3189,48.7528
6570,73.2696,95.9835,61.9167,46.1526
6660,76.0224,99.2054,61.8299,46.5232
6750,77.4895,98.0198,62.5716,41.8719
6840,81.1831,98.1831,60.4972,47.2454
6930,81.7802,99.7289,60.6537,47.6633
7020,81.3823,96.3073,61.364,47.5468
7110,81.7298,95.5807,62.6354,44.8243
7200,83.1922,98.8848,62.7935,46.469
7290,83.0443,100.122,61.2776,46.077
7380,82.3512,98.0261,63.8865,45.6305
7470,83.0371,100.446,61.246,44.7698
7560,64.9634,80.0526,49.7291,45.1026
7650,66.2608,79.0278,50.0455,45.6413
7740,66.0854,72.9692,49.0207,45.9331
7830,65.771,70.6171,47.0635,44.5222
7920,64.1817,68.403,49.5642,45.4926
8010,59.9393,62.0627,44.1415,45.8449
8100,63.1068,106.279,69.4302,72.5957
8190,62.5584,106.507,69.7265,74.7402
8280,62.507,108.347,71.8979,75.9136
8370,63.059,106.46,69.8558,75.9236
8460,61.7091,105.466,70.1203,74.3561
8550,63.7347,108.775,71.0525,74.767
8640,64.4765,108.579,72.2633,73.8647
8730,61.8294,110.083,71.7812,73.7067
8820,61.7472,110.692,70.6639,73.1128
8910,62.314,109.223,72.023,73.5982
9000,62.5655,109.201,69.9342,74.355
9090,65.5637,108.149,70.6063,75.9075
9180,64.1784,109.824,70.5931,72.4687
9270,63.2623,109.273,73.5848,72.3048
