Time,FC,PAS,PAM,PAD
-1,86,124,89,77
0,94.6,136.4,97.9,77
90,94.891,136.914,95.7422,77
180,104.923,139.649,97.1469,77
270,96.1723,133.381,99.1961,77
360,94.9075,136.146,98.1895,77
450,95.9408,135.743,100.053,75.6036
540,95.07,138.95,97.165,77.0425
630,92.1846,131.669,98.2894,75.9301
720,92.31,138.173,98.2071,77.4369
810,89.315,101.307,78.8345,61.5635
900,85.8755,107.009,80.375,59.6765
990,85.7532,108.363,77.2432,62.2892
1080,81.5857,110.356,81.3672,75.6535
1170,85.5038,142.142,96.5159,74.8227
1260,75.5733,93.6271,72.8674,56.3488
1350,68.6077,98.2824,47.2563,54.0068
1440,69.3284,98.9793,46.6022,52.0547
1530,71.8951,90.6939,61.2183,53.4912
1620,72.4112,93.3586,67.6404,54.0382
1710,74.9076,98.112,62.3532,52.4048
1800,76.122,97.8469,67.2008,55.6896
1890,70.0793,63.0238,44.4548,38.7004
1980,66.0143,63.3626,44.3465,41.2013
2070,71.4472,58.2953,54.3886,38.382
2160,82.9991,76.2562,63.007,35.5108
2250,83.8108,83.4797,64.6615,38.2342
2340,85.3039,81.4219,64.04,38.0679
2430,85.7091,74.3455,62.1328,39.2823
2520,73.2844,60.2706,51.6678,42.1982
2610,70.5392,66.2988,55.9978,34.3533
2700,69.6637,61.0716,52.0337,34.8494
2790,72.7349,66.4457,53.7597,35.1663
2880,83.732,83.5146,61.5564,35.0566
2970,83.6123,77.7145,59.7,38.4694
3060,85.9168,76.9282,64.9886,37.5699
3150,89.3554,81.0421,69.9368,34.8841
3240,91.2029,79.5311,71.1025,35.6722
3330,95.1888,84.0325,67.9981,34.6556
3420,101.042,90.5344,70.8711,33.4757
3510,100.998,84.2548,68.5573,34.8981
3600,101.125,85.182,69.5865,36.4179
3690,101.224,81.6812,74.3102,31.5392
3780,94.9777,84.4401,69.3281,36.73
3870,92.5351,85.8568,66.4759,34.7221
3960,93.5032,79.5552,68.8955,37.2253
4050,94.1436,83.5184,68.8232,37.0244
4140,89.5232,81.4152,71.6224,37.3959
4230,94.6968,82.7909,68.6328,39.5153
4320,93.868,88.8142,64.3934,36.3249
4410,94.2928,82.3355,71.8804,34.2362
4500,94.6066,79.5327,67.5045,35.7987
4590,100.267,84.074,68.0034,37.7018
4680,96.2455,87.7709,71.2416,35.7229
4770,100.304,86.9111,73.6712,33.0433
4860,101.023,81.854,70.8126,34.9709
4950,96.9279,85.9739,73.8072,36.546
5040,101.432,86.6922,70.4874,34.5142
5130,97.0903,78.7056,68.071,34.0617
5220,97.6134,80.2069,70.8921,32.5288
5310,100.392,77.7122,72.6384,33.6736
5400,97.8996,82.8025,70.1184,35.8639
5490,98.184,79.1661,72.1185,32.1926
5580,98.8783,79.7831,67.052,32.5766
5670,99.8945,78.3552,71.0186,31.4568
5760,100.644,82.7278,68.9619,33.6107
5850,98.1947,89.7665,68.6919,35.6011
5940,99.9674,85.8576,68.4771,33.4485
6030,98.3777,80.5227,67.0179,32.7848
6120,101.879,84.7178,69.3057,34.9363
6210,104.064,83.6337,70.8239,32.0137
6300,107.605,83.8045,66.4561,32.4349
6390,107.566,82.9221,68.4904,34.1484
6480,111.114,83.1437,65.7224,34.2177
6570,87.7742,67.1635,57.0562,33.2793
6660,86.249,62.9537,55.735,32.5598
6750,86.5991,59.9228,48.1692,35.1681
6840,88.8904,62.5103,48.5553,35.0957
6930,86.7568,58.0845,48.2345,34.5295
7020,89.6884,58.454,50.0549,34.958
7110,86.2835,59.5367,48.7827,34.3333
7200,85.5855,98.3692,72.7105,57.2899
7290,86.2472,97.2931,71.0088,56.7009
7380,86.7706,93.9233,74.0161,54.5748
7470,85.8209,92.349,71.2168,54.2413
7560,88.5438,93.4744,74.5116,54.7756
7650,86.6686,98.7086,74.4765,55.7334
7740,86.11,95.2639,72.263,55.5331
7830,88.5104,95.716,71.353,54.9107
7920,86.6311,96.2999,71.2287,57.1999
8010,86.3514,93.0861,73.104,57.4208
8100,86.3532,95.0926,71.0027,56.5614
8190,86.5988,93.0544,73.4296,55.8596
8280,86.0801,96.5378,73.2447,57.0824
