Time,FC,PAS,PAM,PAD
-1,61,115,90,72
0,67.1,126.5,99,72
90,66.8734,124.809,98.7689,72
180,72.8822,129.616,108.839,72
270,65.6364,124.36,99.9846,72
360,67.1984,128.538,97.5483,72
450,66.0536,127.697,100.589,72.0648
540,66.7431,129.749,98.9552,73.3026
630,66.9263,120.932,99.2849,70.2051
720,65.0853,122.547,101.061,68.9638
810,63.1859,102.751,78.3961,56.7009
900,63.9204,104.981,76.9912,53.713
990,62.0685,102.058,79.2381,55.5346
1080,59.6353,129.504,96.0598,71.0922
1170,50.6852,87.4664,41.6533,48.6408
1260,50.3826,89.9099,40.0341,51.5568
1350,52.8226,88.4076,37.4343,51.2516
1440,52.6118,84.6249,63.2651,51.6069
1530,56.1592,82.663,62.7575,51.8126
1620,57.2482,74.5418,63.1403,49.3989
1710,49.4083,58.4174,43.7014,35.1436
1800,48.049,62.6176,44.5963,35.2851
1890,50.9506,63.1994,42.6153,33.0144
1980,48.6698,61.3838,44.4127,37.3707
2070,48.4677,56.5699,44.2762,36.5943
2160,49.0937,65.9227,46.512,38.1316
2250,60.677,76.2461,60.4623,35.9485
2340,60.4366,75.8904,57.0474,37.5993
2430,58.8968,69.8816,60.5248,38.8164
2520,53.4742,75.615,53.5597,37.623
2610,52.4612,66.1393,51.8185,36.5057
2700,54.5188,64.8138,53.4869,37.5708
2790,51.4025,58.9801,55.4196,33.3121
2880,58.9087,71.8178,64.4746,33.6691
2970,62.006,80.1345,61.3484,36.2276
3060,57.7372,69.3072,63.279,38.1589
3150,58.5569,74.9844,61.8478,35.4578
3240,66.0964,78.7235,67.4795,37.0741
3330,64.0449,79.9474,67.0279,37.6186
3420,66.5681,81.2422,68.6883,33.5497
3510,73.5251,85.4154,69.6184,34.0464
3600,75.0466,82.2091,71.8093,36.3311
3690,74.5778,79.8992,68.9897,37.1018
3780,71.9249,83.9657,68.1726,34.3434
3870,69.6091,83.0326,66.8106,32.1143
3960,70.1853,87.4177,74.2692,32.4173
4050,65.879,84.9276,72.4037,39.6367
4140,64.573,84.5009,74.2739,36.3224
4230,66.6777,86.9817,68.2421,38.15
4320,64.2751,83.1114,72.81,38.9455
4410,65.1523,87.3242,70.5103,35.3278
4500,67.5834,85.7536,70.9511,31.8721
4590,69.108,84.1664,67.923,37.5599
4680,65.1178,84.5948,67.1184,41.2867
4770,69.413,87.2764,69.8366,37.9123
4860,71.2112,88.1389,71.9072,31.2467
4950,69.5602,84.9787,71.8693,34.5948
5040,71.1479,93.7899,70.0441,35.8666
5130,71.6311,85.4309,73.7555,36.1981
5220,68.5799,88.0023,73.0685,38.2155
5310,70.3762,89.1327,71.9607,37.6213
5400,68.3534,88.6047,73.5104,34.8558
5490,69.1124,90.9753,74.4296,35.3293
5580,73.9007,83.4238,72.2738,34.3628
5670,71.468,88.1973,72.5012,36.4086
5760,71.8624,86.8597,74.7338,37.9709
5850,70.6623,87.0434,72.7035,36.7412
5940,70.2082,93.8812,75.2765,37.8026
6030,72.8085,86.6078,73.263,40.7136
6120,71.5767,95.4605,71.0268,34.7565
6210,72.6949,91.1781,70.9671,34.8645
6300,72.2547,93.9584,74.5231,34.578
6390,74.4755,90.8091,72.5429,36.233
6480,75.7422,90.6621,73.279,35.5526
6570,78.1566,94.2877,73.7727,37.8528
6660,77.8316,89.2016,71.2413,37.9183
6750,78.02,91.1093,72.5274,35.9793
6840,80.7812,87.2458,71.7826,34.1852
6930,62.3387,68.9879,56.9604,36.894
7020,63.7822,71.6539,59.786,34.6122
7110,62.7791,67.4246,57.361,35.5034
7200,63.3918,66.3763,55.7492,35.0626
7290,63.8935,69.0958,56.8455,35.8203
7380,58.455,61.4896,50.3301,37.2724
7470,61.2478,101.857,80.6228,56.9155
7560,60.9861,95.9809,79.5759,56.6505
7650,61.7336,99.574,78.144,59.1762
7740,61.6892,102.102,78.3496,56.6459
7830,62.4998,101.017,80.4603,58.2867
7920,61.29,101.922,77.9793,57.4704
8010,63.3449,99.4096,77.9299,56.768
8100,61.8157,98.8795,78.5622,56.523
8190,62.3747,96.3651,80.4278,56.8656
8280,61.2108,97.8505,80.4932,56.3855
8370,64.0899,101.708,78.7255,55.5117
8460,64.1177,98.8743,79.3475,56.4782
8550,61.8954,97.4951,78.0535,56.6635
8640,61.6266,96.9833,81.0143,58.7224
