Time,FC,PAS,PAM,PAD
-1,89,138,77,81
0,97.9,151.8,84.7,81
90,97.9144,149.11,83.0457,81
180,106.793,154.501,91.4556,81
270,99.7713,155.079,84.6274,81
360,98.4712,151.229,85.5759,81
450,98.0266,156.276,85.0367,79.4977
540,101.429,145.619,84.519,79.5141
630,98.2624,152.596,84.2546,82.0211
720,96.164,151.754,83.8152,82.9691
810,94.5955,122.537,68.399,66.287
900,92.2213,123.676,63.7055,67.1464
990,91.6012,125.152,69.694,65.9106
1080,91.6292,148.124,81.0581,79.5508
1170,88.5561,148.373,85.2168,80.2361
1260,86.1845,143.772,83.1684,79.2265
1350,90.7119,149.101,82.4286,81.1033
1440,82.1805,100.838,61.0479,59.7156
1530,76.1745,103.796,38.1146,58.5134
1620,74.7513,106.353,41.2621,58.5028
1710,82.932,108.838,54.1568,59.7922
1800,78.0708,107.116,50.2309,59.3099
1890,81.3414,104.714,56.061,57.1949
1980,80.4857,106.641,53.1278,55.2212
2070,74.038,78.4364,37.7039,39.516
2160,71.2027,80.0843,39.7657,38.4099
2250,76.7694,78.0173,44.2841,39.1859
2340,74.6289,77.7137,44.782,40.8858
2430,75.6545,87.3982,38.0952,39.9437
2520,74.576,83.6464,36.6309,42.9601
2610,72.4926,71.3701,40.3625,38.9037
2700,73.2881,76.2192,49.6617,44.3476
2790,74.02,70.5602,48.3715,39.8129
2880,74.9288,75.6333,46.5015,42.0645
2970,76.9954,74.2007,42.8434,39.0375
3060,73.7555,75.6377,38.9825,37.1525
3150,74.5215,74.8988,46.4294,36.9282
3240,90.1248,93.7514,49.3537,42.9204
3330,87.496,94.9849,50.6027,39.9382
3420,89.4942,91.9458,52.9113,38.6648
3510,90.3142,92.4803,55.8472,39.2166
3600,100.68,101.723,56.2412,41.6426
3690,101.767,94.7808,62.8388,41.6104
3780,104.093,103.145,54.0914,44.8655
3870,111.734,105.796,55.0687,40.453
3960,113.077,109.418,57.4824,39.9849
4050,112.493,108.001,54.947,40.7163
4140,109.772,102.595,55.5355,45.4891
4230,105.526,103.085,60.2016,41.1115
4320,104.451,103.796,60.0269,40.9035
4410,102.726,108.257,55.1812,44.1712
4500,101.657,112.836,59.3931,43.512
4590,99.8286,111.775,56.6808,41.3846
4680,100.184,105.859,57.5977,44.3746
4770,101.459,106.445,55.9484,42.2355
4860,102.367,102.01,56.3053,41.5686
4950,103.434,108.613,58.1255,40.0177
5040,105.551,106.941,54.7026,42.9348
5130,104.864,110.922,54.752,44.4901
5220,110.606,112.21,55.9197,39.0186
5310,108.953,108.879,58.2667,42.3285
5400,107.726,107.717,55.0829,43.3996
5490,105.51,109.015,58.4016,40.6208
5580,108.017,111.019,56.531,44.3297
5670,110.745,112.198,57.6269,43.3959
5760,109.054,112.411,62.8489,40.7628
5850,110.1,113.405,59.1739,48.8707
5940,108.505,113.693,59.1989,43.3885
6030,107.903,111.242,60.4489,44.2012
6120,107.924,112.533,56.6099,43.9429
6210,109.513,114.529,61.6187,42.0618
6300,109.961,108.157,60.0311,44.159
6390,107.797,109.75,61.0866,41.9761
6480,108.114,111.607,60.1149,41.6306
6570,108.106,117.53,57.5968,42.013
6660,107.05,114.445,59.0714,43.2894
6750,108.952,113.143,59.8719,43.7987
6840,109.274,110.769,60.3727,42.0853
6930,113.045,113.936,59.2028,43.0816
7020,115.733,114.935,62.0229,42.6948
7110,118.176,114.081,58.6393,42.4297
7200,119.707,110.239,61.4152,44.4408
7290,119.431,115.124,59.8698,42.473
7380,120.621,112.475,62.4489,43.1863
7470,96.0804,90.0959,47.2035,42.9401
7560,97.3124,89.4708,46.4065,44.3296
7650,97.4318,86.4471,46.8328,40.7941
7740,97.8676,88.082,46.2559,42.9538
7830,96.4125,83.7965,45.1168,43.9713
7920,94.6112,85.1441,46.991,41.1225
8010,84.61,79.2361,41.1805,40.9649
8100,94.4528,122.828,68.2732,68.4925
8190,92.8931,118.841,69.0481,66.9775
8280,92.8354,123.614,68.6503,64.5821
8370,93.6229,119.511,66.0677,66.1069
8460,92.2271,121.218,65.4465,66.845
8550,94.2122,118.778,67.243,67.0739
8640,93.5941,123.867,68.9534,66.3038
8730,94.9926,118.447,68.0041,66.4132
8820,94.727,120.409,66.9958,68.4294
8910,93.5815,120.085,67.5086,66.9299
9000,92.6544,120.245,67.9144,66.7559
9090,93.8672,123.315,69.2965,66.5278
9180,93.126,124.37,65.4272,68.0781
