Time,FC,PAS,PAM,PAD
-1,66,134,75,90
0,72.6,147.4,82.5,90
90,71.0942,149.327,81.3741,90
180,78.6057,149.195,91.2925,90
270,71.952,146.849,83.465,90
360,71.0836,146.099,84.1787,90
450,74.6742,145.707,85.6815,88.7424
540,72.4216,147.482,82.1017,89.574
630,72.9669,144.587,79.9979,89.1236
720,71.9265,145.512,81.7907,89.1747
810,67.6721,121.082,68.1803,71.2302
900,68.5946,117.946,65.2934,71.7826
990,69.9105,123.14,67.8484,73.8008
1080,65.0868,143.858,67.6562,89.057
1170,64.7732,141.769,86.015,90.6712
1260,55.9704,103.259,38.486,63.5446
1350,54.5089,104.249,32.625,65.4895
1440,59.8458,109.73,56.0087,64.0901
1530,59.4771,101.616,52.764,62.6283
1620,60.8991,97.835,54.2853,59.9096
1710,58.6109,100.075,53.448,64.8747
1800,59.8632,100.064,56.8249,63.502
1890,55.7236,69.8945,36.3664,40.6405
1980,58.8642,71.8295,40.5763,45.4234
2070,68.0365,92.0743,46.8972,42.0629
2160,58.7901,86.1212,43.2086,41.5641
2250,58.3226,76.3643,46.585,41.6213
2340,54.9483,79.5083,46.4195,46.4524
2430,57.0341,79.042,47.7847,47.1389
2520,63.6143,88.31,51.4562,40.9833
2610,65.1977,94.5572,51.3765,42.2383
2700,66.3739,86.6611,52.0998,42.5548
2790,63.9554,85.2559,48.5621,41.8726
2880,69.7516,92.9634,57.7815,43.7221
2970,68.7855,92.0713,54.0089,45.0663
3060,67.658,104.098,58.9728,42.0672
3150,68.0695,106.21,54.2092,44.7222
3240,72.449,95.6809,58.7565,41.2357
3330,72.0525,102.735,58.109,45.5375
3420,68.9846,95.7425,53.4864,44.7174
3510,69.2518,87.3204,57.0508,45.1105
3600,63.8479,96.5347,53.35,42
3690,65.3339,98.4136,52.2955,39.8748
3780,68.3987,85.9018,54.9154,41.9078
3870,68.2523,91.0742,53.932,43.4074
3960,69.461,88.4034,51.206,44.8398
4050,70.3505,90.322,54.7502,40.7725
4140,71.4497,88.6261,56.5809,43.2412
4230,71.6646,95.9817,52.3406,45.5794
4320,74.2655,98.1188,52.9701,45.0284
4410,73.2694,87.434,51.0594,43.0464
4500,74.6732,94.0311,54.5891,44.4788
4590,72.4098,89.6533,54.5882,43.8346
4680,71.1628,94.4956,58.6615,43.3781
4770,70.4195,88.2144,55.8816,45.983
4860,71.7403,93.3066,58.1396,45.3554
4950,73.1778,92.448,57.0867,44.469
5040,73.6997,98.4543,53.6836,46.2829
5130,77.0786,91.317,53.8903,49.1766
5220,75.8579,86.7104,53.2852,43.858
5310,74.741,91.6699,57.5216,45.6553
5400,77.5408,89.5471,60.5193,41.9094
5490,76.6865,90.9666,59.2454,46.9931
5580,78.0019,90.8173,55.8909,43.9313
5670,62.3839,71.518,47.2835,45.1882
5760,62.7062,80.4863,45.3059,43.3675
5850,64.1468,72.3453,45.0262,43.8955
5940,63.8186,68.9928,47.1839,44.2707
6030,64.3395,71.212,44.3924,44.5378
6120,62.1286,69.3654,47.9136,46.1736
6210,64.4309,74.3635,43.4341,48.0349
6300,64.5443,106.41,66.3893,74.1069
6390,66.7948,108.91,66.1039,73.78
6480,68.1279,106.622,67.4475,71.4212
6570,68.514,105.186,65.7998,71.176
6660,69.4045,103.573,67.5946,74.2182
6750,70.271,102.835,65.1264,75.0818
6840,68.6448,103.937,65.0416,74.2195
6930,69.0643,103.534,63.8449,72.3566
7020,70.1495,105.589,66.6224,72.9589
7110,69.5164,109.119,65.4198,73.2229
7200,69.7771,106.88,64.7898,74.744
7290,70.7232,105.948,67.8812,73.9953
7380,69.3227,106.209,64.9639,74.7625
7470,70.9874,109.704,68.8139,74.3187
