Time,FC,PAS,PAM,PAD
-1,70,107,79,69
0,77,117.7,86.9,69
90,75.7789,114.95,87.7877,69
180,84.7924,118.78,87.0817,69
270,78.1707,119.366,86.6178,69
360,77.3013,118.585,86.7283,69
450,76.0728,115.242,89.0102,68.8817
540,78.1312,121.669,86.5013,69.1197
630,76.3892,115.504,84.0406,69.8333
720,78.2342,118.686,89.7996,67.9653
810,73.853,98.0179,67.2125,54.923
900,72.214,92.1157,63.9402,56.93
990,67.0105,91.0397,67.1448,58.0758
1080,71.4802,91.1831,67.9636,69.2304
1170,73.1288,112.918,87.9912,70.6564
1260,61.4624,85.1164,39.4901,48.0627
1350,61.1731,82.6821,38.1529,49.3054
1440,62.7931,79.1635,56.3628,46.807
1530,64.0134,83.2991,57.7616,46.7826
1620,67.7567,83.794,53.3577,49.8886
1710,65.6281,85.7315,55.3613,48.7367
1800,65.2958,79.4086,55.4602,46.8806
1890,57.3785,56.9118,40.2095,33.2019
1980,54.0048,56.2283,43.046,35.8096
2070,73.1514,69.5089,55.8751,30.2882
2160,68.4303,71.7437,54.401,33.6891
2250,69.3299,67.4934,59.7259,31.4539
2340,66.5338,70.589,56.6027,33.5527
2430,63.1873,66.9832,41.7617,36.4459
2520,56.4777,59.7474,42.6753,31.8818
2610,59.171,65.4427,42.1043,34.5706
2700,57.8592,64.9791,46.4771,35.1003
2790,66.4925,76.1631,53.2485,30.8505
2880,70.7318,71.5347,58.0797,32.1325
2970,72.0158,79.5383,57.1174,37.0704
3060,70.3863,71.8122,56.4939,35.6195
3150,73.5978,71.5411,56.0158,34.1943
3240,74.1192,76.6479,65.84,30.7719
3330,72.0533,79.8964,64.1326,32.5758
3420,78.011,82.2455,64.3113,31.6075
3510,73.231,81.0271,60.7448,36.5659
3600,75.3587,79.0147,64.9915,32.4156
3690,75.3814,80.23,68.2378,34.7761
3780,79.5658,80.7917,68.4244,36.8653
3870,79.6869,75.6113,66.2219,35.4389
3960,75.2725,78.094,65.79,29.3764
4050,81.2744,74.9312,68.8359,33.881
4140,76.6366,85.0858,67.4559,33.5267
4230,76.1017,76.4244,72.3967,33.7171
4320,75.9521,84.8289,71.1465,39.4039
4410,76.9747,85.0328,66.3145,35.1798
4500,77.7269,82.0472,70.4505,35.747
4590,77.882,83.4956,73.6398,33.6398
4680,79.2321,85.0435,71.1462,32.7278
4770,75.3951,90.0471,73.9489,35.4141
4860,82.4533,88.5226,68.6636,32.0082
4950,80.0853,84.3054,67.0591,32.246
5040,83.7644,79.9283,70.537,34.1441
5130,84.733,90.8069,68.5628,34.6207
5220,86.9306,87.4117,74.588,38.0569
5310,85.9333,80.5038,75.1783,33.7912
5400,85.824,84.5678,76.5628,33.8029
5490,85.2621,83.638,70.1858,36.6382
5580,84.0998,77.6651,73.1013,35.0468
5670,85.6493,77.9113,76.048,33.8243
5760,84.5276,82.9203,72.1402,32.6029
5850,84.8411,81.6563,73.9304,35.0997
5940,81.3274,82.9054,73.1465,34.9565
6030,84.8664,82.3255,73.2071,34.0194
6120,84.7719,85.6378,73.5397,37.704
6210,87.6681,87.0343,73.7841,36.5044
6300,86.0056,86.0955,72.7906,33.4998
6390,85.9418,84.859,74.0411,33.7005
6480,66.7752,66.4335,57.6384,35.0315
6570,69.0423,66.9608,57.8759,36.3974
6660,73.2734,60.2769,53.8956,35.2357
6750,72.5764,62.1935,53.0363,38.2984
6840,77.3451,62.9561,52.6038,34.7331
6930,75.3223,63.909,55.6656,35.4439
7020,74.9503,63.5124,51.9446,34.9238
7110,76.5184,90.8667,74.9696,55.6289
7200,75.7751,88.5352,74.6552,56.766
7290,73.7216,88.7045,75.5167,55.2474
7380,74.0285,86.5642,73.9229,54.7493
7470,73.9612,87.6826,75.5065,55.6041
7560,73.9142,91,75.2269,57.5515
7650,76.9723,88.3554,72.8815,54.7056
7740,74.7438,88.1503,74.5456,57.5425
7830,74.9762,87.7066,73.1497,57.1735
7920,77.4198,85.6406,74.3432,57.4553
8010,76.0206,88.1228,72.4214,56.6664
8100,76.2729,89.964,75.4615,56.8
8190,73.9652,89.4613,71.9574,55.0994
