Time,FC,PAS,PAM,PAD
-1,62,102,83,88
0,68.2,112.2,91.3,88
90,69.8008,113.004,92.8077,88
180,69.1034,112.968,100.145,88
270,69.6715,110.295,89.307,88
360,69.3702,113.122,93.5338,88
450,68.9778,111.863,92.5264,87.4402
540,68.8808,112.584,89.1484,86.3014
630,67.9517,114.948,92.0407,87.5003
720,67.238,109.598,94.3178,86.05
810,69.2486,114.523,92.1294,89.3491
900,65.937,89.957,73.1903,70.9195
990,63.4481,89.4273,71.9807,73.872
1080,63.4306,88.3057,77.7358,69.4449
1170,62.083,110.412,90.3849,70.1794
1260,61.2529,117.243,93.2254,85.6033
1350,61.5551,111.943,86.7722,92.8956
1440,58.7037,107.385,88.618,89.7511
1530,62.5327,110.985,98.0824,87.8736
1620,59.8606,108.746,88.1408,87.671
1710,60.7154,115.191,91.7172,87.2273
1800,49.8209,77.3244,43.0079,60.5061
1890,50.987,80.7578,40.3014,63.5804
1980,51.861,70.7791,58.8532,61.9747
2070,54.6185,75.8413,56.1849,60.9808
2160,54.1555,73.8663,61.1233,60.0937
2250,51.8049,71.7246,61.8836,64.2474
2340,49.2636,55.9894,38.133,45.0268
2430,45.6329,45.427,38.5996,38.5004
2520,53.773,49.7284,47.487,38.2782
2610,50.0432,51.33,45.9223,45.5555
2700,51.6914,55.3941,45.0922,40.9905
2790,50.2101,58.9521,41.2783,39.3132
2880,49.7593,52.3629,45.2149,41.7235
2970,49.4929,54.5237,48.4549,47.6392
3060,46.838,50.5692,50.9385,40.7774
3150,48.2034,53.1469,39.9257,40.3189
3240,56.1403,66.5777,46.282,40.8217
3330,47.7761,55.7452,41.6103,41.0102
3420,50.5204,59.3453,45.8026,45.2575
3510,51.5853,62.4785,43.5097,39.2118
3600,52.7688,57.3083,43.9674,42.2464
3690,54.1048,57.6492,46.3512,37.0427
3780,51.5725,62.2534,42.4641,39.2709
3870,53.8542,63.1366,45.9345,39.2259
3960,55.3084,55.1803,43.642,41.238
4050,56.9644,55.8689,41.9732,45.3041
4140,58.4491,56.9963,44.7373,41.6889
4230,61.5876,59.1814,38.9537,39.7987
4320,57.0777,58.2874,45.8994,41.1147
4410,57.779,55.9914,48.5964,38.9721
4500,69.4955,68.4543,55.3174,42.7202
4590,68.3095,67.5601,60.0547,40.8202
4680,71.4997,67.806,59.3838,40.403
4770,70.893,68.6522,61.1052,38.4161
4860,74.8819,72.7006,57.8435,41.6402
4950,77.996,69.3268,66.276,43.354
5040,72.9219,68.4331,62.9129,39.4264
5130,77.8658,69.1386,60.1737,38.7876
5220,75.5592,70.496,66.2401,42.7843
5310,74.3802,71.9518,68.2403,39.7535
5400,77.0232,74.2588,68.348,40.1181
5490,74.9011,68.157,62.0732,44.719
5580,74.237,70.2652,66.3125,39.8213
5670,71.7253,73.8206,65.1118,41.5772
5760,76.2865,75.5969,68.0865,40.7135
5850,73.313,78.0639,66.1172,45.7588
5940,71.5907,76.4416,63.6137,44.5561
6030,74.8045,76.2541,70.1295,43.244
6120,73.7919,77.5203,67.1014,46.9591
6210,74.9769,80.8989,69.3279,42.7354
6300,76.2435,81.6667,69.9432,41.4149
6390,71.819,78.3603,68.9088,41.786
6480,75.2414,76.3066,67.9941,39.7208
6570,72.7529,77.2927,72.9226,40.9644
6660,76.0603,78.277,70.4086,43.0482
6750,77.3762,74.8772,67.6998,42.0402
6840,75.8429,77.7818,68.6573,42.5214
6930,75.4956,79.633,68.757,40.9195
7020,74.356,75.2963,71.9951,44.4589
7110,74.7078,75.9458,66.6992,42.553
7200,74.7875,78.5214,69.9874,43.624
7290,75.5713,75.3699,71.2799,39.261
7380,75.1975,80.0322,71.6747,42.0712
7470,75.6036,80.9095,64.388,43.0986
7560,77.066,80.0047,65.709,42.2393
7650,74.2838,79.7678,72.5523,44.4221
7740,73.7412,78.1715,68.8684,43.7817
7830,74.9292,77.0287,71.3508,43.7614
7920,71.502,80.9714,66.1651,42.3074
8010,74.8816,79.2914,68.5579,41.4917
8100,77.9271,84.7058,71.5089,42.1856
8190,75.7101,84.7178,71.885,48.4491
8280,76.7255,81.9662,75.6729,44.2397
8370,77.8172,81.6696,73.6612,41.9673
8460,79.945,84.4666,72.0005,43.4392
8550,80.7272,83.2027,69.7863,44.8255
8640,82.0203,85.6237,72.6108,42.0023
8730,83.745,84.0048,72.0351,41.9513
8820,81.7121,82.7925,71.3669,43.9644
8910,81.7876,80.6518,73.6636,45.1026
9000,83.2528,81.9671,71.9242,42.3141
9090,83.7198,82.9451,75.1141,42.6407
9180,82.8445,81.7794,72.2142,41.1531
9270,81.4677,84.4825,72.4133,41.5459
9360,80.5414,81.2664,74.9839,43.7172
9450,82.6478,80.4963,75.6833,41.1518
9540,80.9938,84.3305,74.526,43.0449
9630,83.5017,81.783,73.0051,43.3748
9720,82.6573,83.686,75.1908,42.9311
9810,80.9388,84.0449,75.0549,44.223
9900,70.3137,65.8912,62.4155,41.9543
9990,69.9416,65.8611,60.2377,44.7691
10080,67.7173,66.2812,60.9862,44.6306
10170,67.4776,67.8294,62.8872,42.4041
10260,63.1937,93.156,81.293,67.1739
10350,65.6856,91.1158,80.0525,69.111
10440,65.5917,92.1264,81.7862,71.3214
10530,62.8374,93.8351,80.8122,67.4333
10620,65.4766,92.5505,78.7046,70.0986
10710,64.5757,93.3573,80.0266,70.7659
10800,65.4164,90.1822,80.6405,71.4723
10890,64.3017,92.8713,78.8758,70.1562
10980,62.9965,90.5704,80.7644,67.2102
11070,63.7146,91.2634,79.5931,67.944
11160,64.882,91.8649,77.9712,70.4196
11250,62.7722,94.4782,81.3714,71.042
11340,63.6826,90.4712,80.1482,71.0533
11430,65.1825,90.5769,80.936,69.4637
11520,63.0794,92.0757,79.9107,70.0219
