Time,FC,PAS,PAM,PAD
-1,71,127,98,84
0,78.1,139.7,107.8,84
90,76.9434,140.564,106.927,84
180,79.2232,139.887,105.811,84
270,78.6717,140.552,105.712,84
360,76.7625,140.016,105.651,84
450,77.2187,134.277,106.198,83.9764
540,78.2095,139.144,111.884,83.7566
630,77.3727,139.624,107.341,83.9157
720,75.7594,139.436,104.781,82.4124
810,76.5265,113.133,86.9679,67.7694
900,78.7161,111.158,83.618,68.2447
990,71.5903,106.742,89.0658,70.1636
1080,72.6155,139.088,107.13,67.3563
1170,69.2264,141.017,107.066,84.1156
1260,62.3962,98.0701,45.7712,59.2956
1350,63.0308,96.4905,47.8583,62.1864
1440,63.9943,92.8934,74.3659,60.4749
1530,64.0069,87.9775,73.8862,59.0131
1620,64.1907,88.7295,74.3251,59.2419
1710,64.1427,85.9321,77.8223,57.7086
1800,64.3867,89.0429,73.9669,58.6817
1890,57.2752,60.1239,54.5083,39.6654
1980,62.0255,74.4789,49.067,37.6227
2070,61.037,67.9758,59.8068,41.1061
2160,74.2533,78.1915,73.3622,39.1503
2250,60.0229,63.0333,63.2863,41.2504
2340,61.3016,72.3256,58.3267,40.6343
2430,60.7588,61.7158,60.6819,40.8121
2520,61.563,64.8947,62.0694,37.9989
2610,70.8361,81.1551,71.0362,42.2491
2700,72.8415,74.9563,69.9712,39.0518
2790,70.1593,82.1462,69.8465,42.5299
2880,70.8018,80.8138,72.6402,39.0099
2970,74.1413,87.2817,76.3517,40.1547
3060,73.1593,93.2558,70.4868,40.9621
3150,76.2339,88.8582,79.8182,40.8398
3240,76.3962,87.2677,78.407,39.3681
3330,80.7747,88.8702,83.2583,42.0318
3420,83.2533,86.6069,80.6018,44.2025
3510,83.4688,94.0073,76.8631,44.5518
3600,81.8773,88.3376,80.163,40.9029
3690,79.1763,81.6263,79.7897,40.9029
3780,78.3034,93.0372,75.7822,43.0534
3870,78.2785,93.8416,80.4815,42.8998
3960,79.2445,86.252,80.9789,42.7853
4050,74.9055,87.3344,79.5454,39.3597
4140,77.3147,86.0943,81.4913,44.438
4230,77.7352,96.5998,77.7637,43.3864
4320,79.4806,100.825,81.8494,43.9742
4410,80.3192,98.637,78.1188,39.9374
4500,82.4733,105.823,77.15,41.8926
4590,86.0322,98.9654,75.7916,43.2575
4680,86.0578,102.891,80.8105,42.416
4770,85.9941,97.0033,82.1548,44.4525
4860,81.9971,98.5763,83.5302,42.5327
4950,82.4742,95.0238,83.3714,44.2225
5040,85.4804,96.5469,82.6789,42.9023
5130,84.2424,88.001,83.127,45.1629
5220,82.1225,99.2934,78.5928,42.2832
5310,83.5663,101.439,74.9693,43.4913
5400,87.877,96.32,77.3348,44.7557
5490,87.2568,91.8838,81.1495,44.5094
5580,83.6089,97.7924,78.9273,44.275
5670,82.9441,97.4164,78.9391,40.3553
5760,84.3364,94.2348,79.1563,41.9192
5850,87.5877,94.6704,78.6185,41.5934
5940,88.9634,95.1008,77.1545,43.4763
6030,85.7662,95.7157,77.9053,42.4866
6120,87.5183,101.688,78.4914,41.6087
6210,89.6713,98.915,77.7098,45.2114
6300,91.0507,98.7305,79.8898,44.5885
6390,73.1246,78.3131,61.5435,43.5488
6480,72.9696,76.618,65.8576,43.0495
6570,73.8543,67.1381,62.0548,45.1782
6660,75.4626,77.734,63.3386,43.8521
6750,74.0138,72.8222,61.5736,43.3273
6840,73.7725,70.2651,61.0695,44.5232
6930,73.8566,108.759,87.3485,68.5417
7020,73.1001,109.677,84.7379,68.5673
7110,71.2371,106.798,86.3417,68.3446
7200,72.4449,107.89,85.2009,67.998
7290,72.7216,104.437,89.0271,67.8749
7380,73.0477,105.956,87.4814,67.9526
7470,73.5843,110.099,86.8968,69.6824
7560,73.271,109.254,86.2998,68.4759
7650,72.6614,110.094,87.5405,70.4879
7740,73.6044,108.258,85.6802,69.6922
7830,74.7687,107.915,89.1809,68.5502
7920,71.4776,111.077,86.7852,69.1367
8010,71.0919,110.188,90.1026,69.2837
