Time,FC,PAS,PAM,PAD
-1,66,98,94,80
0,72.6,107.8,103.4,80
90,73.2892,105.929,100.881,80
180,80.6269,105.3,105.432,80
270,71.878,107.506,101.223,80
360,72.5274,108.985,101.977,80
450,72.6862,110.116,100.818,80.1242
540,70.0964,110.698,101.951,80.5182
630,73.4793,111.686,104.428,78.3182
720,73.7163,104.62,105.555,80.0762
810,73.9787,110.739,104.333,79.8569
900,73.0147,110.135,104.353,79.3792
990,69.904,86.7024,77.4561,66.6551
1080,67.9176,85.4841,85.8639,62.6112
1170,64.9044,90.5026,86.7954,65.4908
1260,67.5196,81.3074,84.4048,78.5324
1350,63.5496,108.237,99.3408,79.0267
1440,65.3754,111.082,99.3748,79.6747
1530,66.3471,112.554,102.293,80.2824
1620,66.2697,106.874,99.442,78.9424
1710,61.9767,111.776,108.91,78.9122
1800,54.1793,70.6696,37.9375,56.2076
1890,54.0107,68.4514,41.9367,54.9306
1980,55.0363,66.7704,64.4349,55.963
2070,55.256,70.276,69.5902,55.8818
2160,58.1048,72.4917,68.2843,56.1868
2250,57.7842,67.3796,66.3284,55.84
2340,54.0293,49.5742,48.6318,37.8303
2430,48.769,49.1424,47.6351,40.9611
2520,54.8107,47.1644,53.5956,40.0013
2610,53.2354,51.6841,55.4577,39.7054
2700,50.7429,50.5587,51.1076,40.4724
2790,60.326,57.9752,62.4446,41.524
2880,53.1542,44.0016,61.1066,39.8218
2970,51.3506,47.1889,56.5536,39.8842
3060,54.4474,49.7633,62.4213,39.2283
3150,53.2189,49.9694,56.3516,41.5522
3240,56.1512,45.9648,59.1695,42.36
3330,55.9903,48.6649,54.6019,39.6887
3420,58.6312,47.3653,59.5792,44.5174
3510,59.5965,53.4537,53.0028,38.8218
3600,61.014,49.4426,53.6461,37.9949
3690,61.1906,44.1875,54.081,41.4539
3780,74.0078,55.5928,66.3695,39.9615
3870,72.3697,58.9328,59.3222,40.112
3960,73.1422,55.8544,61.9213,40.6769
4050,73.0926,57.4586,62.3143,41.4379
4140,77.9681,64.1052,67.316,39.4174
4230,75.6769,67.6867,68.9914,43.8595
4320,77.4133,64.0615,64.7177,42.8315
4410,79.0711,60.9788,66.1156,42.4587
4500,76.7141,68.6541,67.3296,42.2416
4590,78.7562,67.8614,69.1222,45.1549
4680,80.3115,62.9374,68.8515,40.1984
4770,78.0728,65.7397,67.43,39.8339
4860,73.7209,66.6242,69.9289,45.9816
4950,74.117,68.0006,67.2894,41.5784
5040,77.2341,67.16,69.3933,40.2296
5130,75.2812,68.4601,72.9157,44.4716
5220,75.9837,66.4146,71.7994,43.8369
5310,77.0732,70.2908,68.3156,40.1767
5400,74.4147,70.8701,71.9193,42.938
5490,75.8116,66.3265,67.3461,41.1903
5580,76.1823,64.4225,71.2152,40.3551
5670,74.61,68.8755,66.7423,40.7471
5760,77.8929,70.8786,69.8864,40.6399
5850,74.9603,62.6197,70.28,40.8206
5940,75.2077,66.0275,70.4376,41.9018
6030,71.9532,65.9797,72.6035,38.0022
6120,72.8564,70.1176,71.4239,43.9215
6210,75.5217,61.0352,70.7352,41.0069
6300,72.7699,68.9358,74.1488,40.9308
6390,76.9307,66.0604,68.6908,40.1969
6480,75.6181,64.6028,69.5014,40.0949
6570,74.3252,63.7452,66.8527,38.6973
6660,75.5721,69.1396,66.3179,39.1004
6750,72.8398,64.2697,69.1215,41.1875
6840,75.1136,64.0365,68.2118,41.5161
6930,71.2749,63.4494,73.1739,42.475
7020,74.6881,64.5652,68.6366,43.0265
7110,79.3033,64.3694,72.894,42.7113
7200,78.735,65.2003,68.6077,41.4741
7290,84.2855,68.9216,69.5589,40.4873
7380,82.1804,62.9577,74.9181,40.0333
7470,83.1503,70.7178,69.5343,42.39
7560,83.3384,67.645,74.6673,45.1891
7650,79.7871,64.5152,72.7913,41.6093
7740,80.4963,62.5616,66.9741,38.3917
7830,83.9666,70.4516,69.7587,39.0648
7920,84.4418,70.0984,69.342,37.6314
8010,83.8635,70.2701,67.3327,38.8815
8100,83.0122,68.8497,68.5681,39.4135
8190,81.7364,70.2407,71.8219,37.1159
8280,82.5824,69.4677,69.7035,38.6336
8370,81.5194,68.1187,67.8618,38.1575
8460,67.0288,53.7661,55.1633,40.4446
8550,66.5085,54.6038,55.2384,40.2375
8640,65.3105,50.8183,54.8866,37.2416
8730,68.023,50.2675,55.0246,37.9679
8820,64.879,53.5226,52.1328,38.3571
8910,66.0492,53.9602,51.4193,39.8154
9000,59.329,45.3176,46.0058,39.5864
9090,65.2562,80.6173,79.0176,61.2111
9180,65.7056,81.8874,78.229,61.003
9270,65.7199,81.09,77.7174,63.4168
9360,66.5504,82.4956,81.2418,63.4168
9450,63.6463,81.8483,77.895,60.9822
9540,65.5953,79.6163,79.6169,64.0136
9630,64.2542,80.7433,80.9062,62.6874
9720,66.3092,77.9939,78.9904,61.8821
9810,65.5751,80.9718,79.7157,61.6054
9900,65.207,80.9011,79.1185,61.2616
9990,64.5582,79.6619,81.6684,61.4381
10080,64.6826,81.7103,77.6444,62.1799
10170,65.7296,78.2129,79.8006,61.6484
10260,64.9587,84.9724,81.4767,63.07
