Time,FC,PAS,PAM,PAD
-1,62,106,92,61
0,68.2,116.6,101.2,61
90,67.0417,117.513,102.337,61
180,73.7597,115.755,99.0761,61
270,68.614,115.667,100.912,61
360,68.0631,115.953,98.8895,61
450,67.2876,116.428,101.503,61.7338
540,67.3138,111.819,103.798,61.2046
630,68.5517,112.188,101.68,60.568
720,70.3573,111.468,98.5913,61.2698
810,67.4,119.505,101.949,62.4659
900,67.2363,116.337,101.663,61.611
990,66.1363,93.3916,80.2067,46.0755
1080,62.4401,87.4743,82.5233,50.6324
1170,63.7974,91.8101,80.8577,47.9168
1260,65.0238,116.499,85.1981,63.1922
1350,63.6636,110.702,106.019,57.7855
1440,62.6653,114.207,101.247,58.5218
1530,61.2787,116.022,103.415,63.4057
1620,59.0616,125.851,99.1534,63.9084
1710,63.5764,112.336,98.8519,62.6708
1800,57.7091,86.6583,75.0893,43.3365
1890,52.9343,77.6807,49.9718,40.1561
1980,52.0647,77.639,46.7367,41.7293
2070,55.8539,83.0262,66.7911,42.075
2160,57.434,80.5205,69.8234,39.2474
2250,56.8458,75.879,68.8895,45.9241
2340,57.5698,76.7902,67.4044,44.4352
2430,52.4974,51.8851,47.5859,27.8828
2520,51.0437,59.5986,49.7247,25.9646
2610,55.9387,61.1933,54.6651,30.4918
2700,51.7973,65.0282,52.2558,23.946
2790,51.4167,61.2766,49.3291,30.9847
2880,50.9599,60.0536,54.9168,25.9678
2970,59.0277,74.0011,64.9409,26.9687
3060,53.5967,60.4978,58.4633,26.388
3150,51.5279,59.6542,58.3002,27.441
3240,51.489,57.6352,53.403,30.1913
3330,50.796,67.0588,54.0923,28.0539
3420,51.8068,55.0439,58.7402,28.6662
3510,53.1339,59.6652,56.8392,27.1834
3600,51.8236,58.5306,56.2463,27.9507
3690,52.9008,56.7779,55.6605,23.8942
3780,53.6897,61.6657,55.6083,26.0413
3870,53.1968,56.6011,60.2696,24.9594
3960,61.146,69.2463,71.0928,25.3243
4050,66.0301,70.8257,70.3202,25.0265
4140,65.2708,69.3856,70.9535,26.5683
4230,71.667,83.5385,73.4615,32.7171
4320,73.61,79.1533,71.9217,27.6348
4410,73.5214,75.5342,73.8335,27.8251
4500,78.154,78.7344,72.4478,28.3046
4590,75.9226,84.5974,75.6093,26.9971
4680,78.4005,79.2506,73.2845,22.9851
4770,73.849,72.9151,77.1338,23.7902
4860,71.9047,84.3135,77.8178,24.7392
4950,70.6988,82.4224,75.1383,26.524
5040,69.9949,79.4698,72.5612,28.6655
5130,66.0541,81.0142,78.3962,30.5172
5220,67.0712,80.9568,72.5485,28.8967
5310,70.2602,79.3709,70.7013,29.3307
5400,68.426,81.9717,76.0225,26.3018
5490,68.6448,79.3875,72.6839,26.4921
5580,70.2909,82.7623,74.7867,25.4766
5670,73.4571,81.3428,75.4427,25.3128
5760,72.7073,77.2551,74.8959,27.8639
5850,75.9465,79.0083,71.4175,25.2619
5940,73.9251,83.7651,77.3358,31.2262
6030,73.9501,80.8389,73.5375,29.2344
6120,71.8677,78.6956,70.5251,28.6135
6210,75.8386,80.5321,74.7381,26.8598
6300,74.205,78.8561,73.2968,26.9804
6390,74.4114,74.5149,73.0617,27.601
6480,73.5421,78.1933,74.5227,27.5927
6570,73.8507,87.3302,71.3992,25.592
6660,73.248,80.3788,71.9844,25.5186
6750,76.6567,79.3465,70.6207,30.093
6840,74.4701,82.0535,73.959,26.454
6930,75.27,81.4481,72.802,26.6628
7020,77.1531,84.6303,72.4778,26.5694
7110,78.4745,86.9267,72.8596,29.1351
7200,73.9448,78.7136,70.3833,26.2981
7290,73.544,83.2941,73.8655,26.7716
7380,75.1388,86.8963,72.3219,28.8811
7470,74.3508,87.9291,72.8906,29.0134
7560,77.4016,89.3131,72.4561,32.4756
7650,75.7222,86.5625,74.1872,27.4948
7740,74.6514,83.6717,71.044,30.6125
7830,77.1267,91.5402,74.5191,29.3447
7920,79.2777,85.6907,72.6904,29.3036
8010,81.6697,86.0746,74.0953,31.9725
8100,81.2017,88.3876,74.0315,31.4142
8190,81.2802,88.9176,70.2588,30.4283
8280,83.6552,86.3179,71.2525,28.0574
8370,81.6803,82.3992,74.1521,30.7322
8460,81.0456,83.2911,69.6231,31.1207
8550,81.3217,88.1734,73.1429,29.8109
8640,81.3299,87.8973,72.9476,29.9258
8730,81.617,89.4204,70.9744,27.5421
8820,67.8787,71.5434,55.9363,27.8248
8910,64.7594,68.9423,55.7446,31.302
9000,67.2946,70.6595,54.6502,28.0564
9090,64.2394,65.5653,51.9805,31.3748
9180,64.5252,70.458,53.1537,30.7864
9270,65.0655,66.202,54.4935,31.0599
9360,63.1858,92.3246,76.7669,47.4012
9450,66.098,96.9763,76.1664,49.686
9540,65.3583,94.5769,78.3627,49.3163
9630,65.8924,97.9085,77.478,49.3622
9720,66.0786,95.7777,78.2838,50.15
9810,65.2743,92.6799,78.2534,49.5439
9900,66.3542,94.5792,77.2316,47.2962
9990,64.9363,95.1077,75.5429,48.8003
10080,65.0077,95.3929,78.2681,48.1464
10170,64.4352,93.0359,76.1204,46.6125
10260,65.1162,93.1166,78.0349,48.0329
10350,63.6265,94.8282,75.7463,46.5091
10440,63.2304,95.2265,80.7849,49.4158
