Time,FC,PAS,PAM,PAD
-1,73,132,84,85
0,80.3,145.2,92.4,85
90,82.2262,147.861,93.4627,85
180,82.1288,146.481,94.5929,85
270,79.1453,141.831,90.3815,85
360,80.3783,142.293,94.3346,85
450,80.1649,146.524,94.2091,86.5573
540,77.5437,145.476,92.8279,84.694
630,80.2916,141.145,93.1142,86.0201
720,83.1727,144.431,92.3424,84.7902
810,84.2983,149.029,89.5686,85.0971
900,75.9667,115.429,74.8286,70.9606
990,73.648,120.556,78.7139,70.9256
1080,75.7656,109.202,72.6168,67.2503
1170,70.9761,110.741,97.0153,67.951
1260,71.6501,149.873,94.2428,83.5093
1350,69.2965,149.143,95.6871,87.8743
1440,69.2476,144.442,91.2687,84.6681
1530,71.676,141.606,95.2563,82.2605
1620,63.8399,107.784,58.6332,60.6221
1710,59.2713,108.938,42.6167,62.2696
1800,60.7408,107.325,43.5618,58.5458
1890,66.2843,102.238,57.81,62.3508
1980,68.2928,102.652,58.3166,59.5305
2070,65.5629,98.251,59.8693,59.7406
2160,62.2036,105.127,56.9267,59.281
2250,66.5241,102.068,55.484,61.086
2340,58.9008,72.5981,43.6778,42.0791
2430,61.7955,77.7146,46.4315,41.1266
2520,60.7905,75.5766,43.0053,45.2351
2610,55.6043,73.9754,43.9629,44.4704
2700,55.1547,66.7899,44.3828,40.9482
2790,61.1688,71.0389,41.5123,42.2975
2880,59.0984,75.3615,39.1865,40.4692
2970,57.9355,72.583,43.344,38.7967
3060,57.112,73.0942,46.7581,40.8648
3150,59.2037,76.1754,44.0912,43.1315
3240,60.2101,70.1683,43.8447,43.4429
3330,65.1309,68.7531,46.6131,45.297
3420,63.3524,72.1086,41.6133,43.4515
3510,63.8407,74.5419,45.1163,41.1411
3600,61.4269,69.2665,44.1763,44.8562
3690,78.7973,85.4412,51.771,42.6118
3780,79.1746,91.9035,54.6129,41.3833
3870,79.383,86.9256,51.1752,40.5589
3960,76.7885,92.0928,49.4444,42.9401
4050,87.2486,95.9269,52.883,43.3212
4140,85.1407,96.9273,47.942,41.6044
4230,87.6508,97.4437,50.1562,43.6518
4320,88.9917,102.395,52.9266,42.6952
4410,87.4545,97.7392,54.3962,39.401
4500,89.4706,101.543,54.3112,40.6796
4590,85.6055,93.6226,53.4581,43.5106
4680,89.8142,104.525,48.2139,45.7643
4770,83.4475,100.918,53.6313,40.0778
4860,84.4709,105.483,54.5511,45.5115
4950,85.178,98.5529,55.1654,41.0505
5040,88.204,104.957,56.0379,44.6081
5130,84.9875,102.717,52.9712,42.5713
5220,87.849,97.2438,53.0088,45.8327
5310,86.9584,105.56,51.2265,40.6081
5400,86.3633,97.7867,56.2812,43.2887
5490,81.9468,99.5318,49.4962,42.7287
5580,85.2708,102.576,55.3294,40.147
5670,88.091,100.638,55.1987,43.0174
5760,86.9013,103.53,54.9547,39.7122
5850,86.6539,108.507,52.0825,42.4507
5940,85.5871,111.538,54.6999,43.4231
6030,83.2103,101.705,56.7622,42.2156
6120,85.5031,101.774,54.6255,42.2215
6210,83.0585,107.371,51.2902,43.1261
6300,84.9914,102.233,50.2707,42.9846
6390,87.5259,108.347,52.1297,43.3412
6480,82.7491,112.519,54.4047,40.4426
6570,84.3613,106.998,53.7242,42.8974
6660,82.4708,105.956,54.7632,39.7248
6750,86.9959,114.634,53.7786,42.1841
6840,86.421,106.626,55.6687,45.5677
6930,89.3599,104.796,56.1762,43.0124
7020,90.3504,110.003,53.5944,44.3263
7110,92.3101,110.044,55.8418,43.6073
7200,96.8847,109.912,58.3916,43.1931
7290,90.0373,104.462,55.8222,41.8416
7380,93.5037,109.12,54.0868,42.0934
7470,97.1827,111.977,54.1654,43.5117
7560,93.1654,107.112,53.8743,43.2092
7650,95.6996,106.357,54.2232,43.8956
7740,96.7561,105.103,53.1944,43.6881
7830,93.2193,103.932,53.1208,45.2673
7920,73.4894,82.6708,41.6989,45.5988
8010,73.6856,86.5846,45.4992,44.9211
8100,75.9707,79.5133,45.1883,46.2461
8190,74.0547,83.4525,44.5681,43.018
8280,77.7756,86.1114,42.5392,44.0523
8370,77.6655,85.1368,44.8484,43.941
8460,69.6776,74.1307,38.9261,43.562
8550,73.8578,120.691,69.6124,69.7227
8640,73.7561,120.068,67.8202,67.9484
8730,76.036,116.329,66.0982,67.9349
8820,73.7394,120.38,67.2223,70.2015
8910,76.4542,115.028,68.1358,67.8152
9000,75.9508,115.716,65.6352,68.7275
9090,76.9126,117.284,66.2754,69.6417
9180,75.9411,119.1,69.3348,70.6571
9270,75.534,120.346,68.2371,70.2464
9360,75.9285,115.995,65.3998,69.062
9450,74.9443,115.666,68.1856,69.7569
9540,73.161,115.017,67.6898,70.5089
9630,73.5002,115.646,65.5677,70.3763
