Time,FC,PAS,PAM,PAD
-1,73,124,77,85
0,80.3,136.4,84.7,85
90,79.9072,136.216,85.4256,85
180,87.8802,139.628,84.7434,85
270,81.88,135.835,83.564,85
360,81.0746,137.097,84.3392,85
450,79.4515,136.477,87.031,84.6494
540,81.0407,136.839,84.7491,84.3554
630,76.5896,140.084,84.7646,85.9787
720,80.3599,138.281,87.0583,84.4608
810,76.595,107.487,66.1473,71.4012
900,74.8562,105.849,64.1885,64.0941
990,75.5281,108.725,65.7391,66.5853
1080,69.5646,136.875,85.4137,83.928
1170,72.5085,131.882,87.1857,86.5598
1260,67.4689,93.4745,53.3664,59.4638
1350,64.6168,101.794,37.8125,57.4612
1440,61.6417,97.8898,39.917,59.1355
1530,64.4199,94.8221,53.9189,60.9436
1620,63.9228,89.4598,54.8748,58.9526
1710,64.3471,93.6701,50.402,59.6718
1800,64.7896,92.3783,52.263,60.5365
1890,58.8213,64.7039,37.4363,38.8424
1980,61.5078,68.0945,36.8205,43.1066
2070,56.1775,61.6566,37.7691,35.8168
2160,59.9605,67.3631,38.8754,37.1302
2250,61.454,63.1454,38.5287,41.867
2340,60.4841,61.2327,39.1002,41.8572
2430,60.9938,63.3342,39.9197,42.0403
2520,59.0563,64.29,38.5131,41.1451
2610,60.8312,69.0805,34.4215,42.5168
2700,71.43,78.0197,47.604,40.0407
2790,72.1033,84.0621,45.4642,42.2413
2880,72.1642,79.1607,47.4886,38.9013
2970,73.583,78.6176,48.8412,41.1819
3060,74.9888,87.3433,50.9573,37.4423
3150,80.2382,93.6039,57.9059,37.6285
3240,80.3243,77.9555,54.9155,41.0871
3330,89.5571,86.4956,55.3013,38.599
3420,87.0559,89.0493,55.954,36.6048
3510,91.0354,82.7468,53.6691,39.8157
3600,84.9509,81.0929,61.2398,43.3017
3690,85.9454,92.5715,56.413,36.6924
3780,84.7327,84.2508,55.1761,37.8761
3870,77.7434,81.0499,60.4746,43.5333
3960,80.1077,90.5659,54.1272,37.7785
4050,81.722,88.5245,54.0428,38.5544
4140,81.7197,88.9247,55.1976,38.8339
4230,81.1684,82.976,56.8531,39.3856
4320,81.6787,84.3079,54.9523,42.9759
4410,81.576,88.4634,57.0344,37.6883
4500,80.5353,83.9891,59.4291,38.466
4590,83.5252,82.4613,58.3102,39.5836
4680,82.2489,88.1839,56.9274,42.228
4770,88.2885,86.8533,55.6371,37.4807
4860,88.4666,82.2829,57.8453,38.6663
4950,85.0823,92.007,60.0254,43.2682
5040,88.3422,86.9451,60.7274,40.5134
5130,89.3132,89.9764,56.0415,43.7825
5220,86.8357,88.5594,55.9202,39.1828
5310,84.0573,88.3701,56.7617,36.4917
5400,85.5459,94.7511,60.9909,37.3769
5490,87.3398,87.2714,56.7665,34.3501
5580,88.0452,95.6397,58.8617,35.4218
5670,88.9931,89.4839,57.2676,36.4195
5760,89.9874,88.9048,55.4957,40.072
5850,86.4542,87.14,58.2945,37.4269
5940,89.4783,87.2973,55.6591,34.8753
6030,89.504,89.5772,57.8957,37.16
6120,94.0116,94.1465,56.3565,38.5634
6210,95.8083,87.864,56.0657,37.266
6300,95.7361,90.1541,56.9527,35.4653
6390,95.3811,90.5491,58.6715,37.4659
6480,95.0967,94.0655,57.2573,36.7893
6570,97.0766,91.654,58.5421,35.5249
6660,75.3991,67.8618,45.7623,36.9352
6750,74.6216,73.2266,47.7997,37.5922
6840,77.7451,67.5927,44.5619,39.6615
6930,78.187,73.3597,44.3391,38.7177
7020,77.374,68.9815,43.2215,38.5736
7110,76.4512,69.3304,42.5323,37.2169
7200,78.5061,68.3104,42.8707,38.5471
7290,77.7886,71.5522,45.086,39.7241
7380,76.8605,101.175,66.5128,65.1649
7470,77.7346,100.451,66.6653,62.4723
7560,78.5757,103.969,65.772,65.0836
7650,75.8659,100.435,65.0333,63.4492
7740,76.7115,103.363,67.2303,63.3663
7830,78.9887,99.8789,66.0197,63.6242
7920,75.859,104.376,63.6626,63.8867
8010,77.1452,104.15,64.873,65.3252
8100,79.3761,100.706,65.6394,64.2661
8190,76.4796,102.171,66.1771,62.0603
8280,75.851,101.604,66.5182,62.8689
8370,77.0926,100.97,65.8237,65.1087
