Time,FC,PAS,PAM,PAD
-1,87,132,97,82
0,95.7,145.2,106.7,82
90,97.0668,147.067,108.409,82
180,103.105,145.205,119.967,82
270,97.4848,145.62,108.466,82
360,94.0682,142.498,104.791,82
450,93.2762,145.405,108.736,82.1292
540,97.4054,146.454,108.489,83.543
630,93.9715,144.927,105.544,83.2437
720,93.3393,147.269,105.876,83.5313
810,96.1337,147.849,107.057,81.3193
900,91.3049,112.277,88.3887,62.6334
990,90.5359,113.166,88.857,65.0456
1080,88.9827,115.048,92.4449,69.0052
1170,84.5437,118.874,86.1395,80.2948
1260,89.7236,139.995,104.302,80.0956
1350,82.1602,145.455,108.485,82.6344
1440,85.7138,153.157,104.048,79.9117
1530,72.2317,97.5134,44.3865,59.5077
1620,69.6004,101.219,46.8506,58.2606
1710,69.5158,102.731,41.8569,57.2998
1800,77.9619,95.6331,68.5195,61.5837
1890,78.0933,96.7394,69.8066,59.1935
1980,75.491,101.675,70.8003,56.2891
2070,74.926,97.0746,66.8836,60.1076
2160,76.972,100.209,70.202,56.5483
2250,69.6295,73.8386,44.842,38.5196
2340,71.3565,69.8657,49.2684,40.2004
2430,74.2717,77.3904,55.6921,43.3623
2520,71.2702,77.8831,54.3735,43.9932
2610,68.5574,73.2518,50.3845,41.5222
2700,82.0702,90.5076,64.9252,41.0208
2790,71.4557,82.622,51.323,44.018
2880,71.9345,74.1972,50.8155,43.475
2970,70.6862,78.0684,45.7195,40.5792
3060,75.7772,73.8772,50.534,42.1256
3150,79.5621,73.8314,49.3344,43.8879
3240,78.485,77.5723,51.5241,42.6432
3330,82.085,74.7715,54.2298,39.5845
3420,78.4765,75.5645,51.1909,41.897
3510,82.7854,73.4805,57.5139,38.1263
3600,98.9491,84.5926,67.9104,33.9378
3690,98.7575,86.587,70.6237,40.2134
3780,94.4727,88.4044,70.7639,40.0936
3870,96.9425,85.8903,67.6797,39.9859
3960,104.201,92.0463,73.0108,39.8936
4050,105.183,86.0626,73.0127,43.0691
4140,106.931,88.6322,76.7967,43.7879
4230,108.343,91.0663,69.9718,43.4248
4320,105.542,95.1533,77.4991,43.5542
4410,107.829,89.4895,76.4526,36.6599
4500,108.593,91.1921,73.2023,42.589
4590,105.073,86.7616,77.3288,40.6353
4680,105.996,92.1037,79.6632,42.3976
4770,103.979,89.9523,77.9473,39.679
4860,103.332,88.1863,75.3955,39.1073
4950,103.566,84.7969,75.1947,42.4592
5040,101.017,82.3592,72.9761,39.3681
5130,103.589,86.9356,73.4756,43.3963
5220,103.367,88.0781,70.6492,41.7984
5310,101.997,82.351,72.3291,42.4442
5400,103.544,89.479,75.0024,45.562
5490,101.679,85.107,76.437,42.5947
5580,105.125,84.1235,76.0143,42.8844
5670,104.097,89.027,74.1717,44.5022
5760,101.836,86.8939,74.6379,44.4101
5850,100.925,89.716,71.0104,37.9169
5940,104.936,90.1508,71.906,43.1815
6030,105.326,88.1118,76.8056,43.2873
6120,102.997,89.7266,79.8126,45.9552
6210,100.704,89.2428,76.0562,42.9373
6300,105.745,88.8022,73.7824,40.8627
6390,102.659,91.3193,73.9181,42.829
6480,104.076,88.245,76.1266,38.5935
6570,99.5675,85.2422,77.7248,40.9646
6660,104.89,88.2698,76.4598,40.4735
6750,110.079,89.9675,77.7189,43.3838
6840,115.018,92.2172,72.6255,41.6559
6930,117.348,89.6318,80.9994,39.2561
7020,111.842,92.386,78.5992,40.6125
7110,114.392,92.3826,75.6914,45.925
7200,116.191,93.4273,76.5813,41.8417
7290,113.758,91.925,75.8041,42.6656
7380,115.058,92.8057,80.288,43.8987
7470,113.314,94.5022,77.3248,40.4404
7560,115.647,91.3317,78.5027,39.1652
7650,92.7502,73.6931,65.7063,43.8936
7740,90.5586,69.6196,62.7101,39.5539
7830,90.98,69.1659,60.3049,45.7057
7920,88.5911,69.1424,61.0879,39.7838
8010,89.7025,69.8616,56.6811,39.1495
8100,91.0907,68.015,57.4316,42.4121
8190,90.4855,73.4621,59.2921,44.1734
8280,88.2472,106.546,84.4455,68.1152
8370,89.443,108.906,81.7248,65.9788
8460,86.6425,105.251,82.3045,66.0571
8550,87.2477,108.696,84.8995,62.4729
8640,89.3931,109.602,82.6162,65.7529
8730,86.1292,106.06,83.3493,63.8129
8820,87.9836,107.022,84.949,65.6057
8910,89.6555,106.862,82.3534,66.6307
9000,87.3752,106.618,84.4029,65.8777
9090,88.6671,108.206,84.8964,65.0442
9180,85.9529,105.32,82.3904,66.5793
9270,86.2054,106.793,84.5279,63.4607
9360,88.1199,105.91,83.7865,66.1322
