Time,FC,PAS,PAM,PAD
-1,65,94,98,79
0,71.5,103.4,107.8,79
90,71.4284,101.337,105.755,79
180,72.8259,103.611,105.334,79
270,71.9244,103.238,105.903,79
360,72.0365,104.287,106.472,79
450,72.4313,106.628,107.353,78.6551
540,73.1303,105.828,107.207,78.4886
630,70.8657,104.954,109.433,78.1289
720,72.3363,105.021,106.099,77.1842
810,69.8427,105.72,107.942,80.2183
900,68.1999,82.4522,89.7533,65.5344
990,70.0861,79.9594,86.6867,63.9439
1080,67.3435,87.6626,84.7923,64.4523
1170,63.8387,82.9565,87.0842,62.9518
1260,61.5688,100.732,103.425,76.3489
1350,64.8827,102.973,105.588,77.8555
1440,53.5708,67.6731,48.8314,54.2118
1530,55.4744,79.3255,49.6271,53.3036
1620,59.3902,73.1854,72.4331,54.2841
1710,60.6186,71.101,75.834,54.4476
1800,56.783,68.9624,70.9976,57.4493
1890,59.9265,73.2968,72.8214,52.3302
1980,58.3183,72.9991,70.0931,57.0191
2070,53.6114,49.6663,49.5459,41.1575
2160,58.1853,52.8432,57.3339,38.4835
2250,55.1149,52.2906,53.3835,42.7307
2340,54.2799,52.3381,55.7935,39.9396
2430,53.1998,53.5609,56.3758,38.8869
2520,67.1996,67.2673,70.726,41.7508
2610,56.4099,65.6763,61.7689,37.2872
2700,56.9704,62.0976,58.6428,41.3418
2790,54.9775,66.3359,63.8463,39.1078
2880,57.4452,60.5856,66.2934,34.3111
2970,59.4701,63.5678,64.3998,40.3418
3060,57.361,59.0971,64.0518,43.3667
3150,58.7528,61.7594,68.1288,35.8527
3240,69.5784,69.87,75.3596,38.8882
3330,72.1527,72.232,69.0839,39.6181
3420,74.3368,70.9748,73.7227,35.1255
3510,73.1827,69.892,76.1019,38.067
3600,79.2371,68.9804,73.4527,41.0331
3690,80.2925,73.1468,72.7818,43.498
3780,81.606,73.0495,74.5486,39.5305
3870,82.7546,71.9626,74.3597,38.3513
3960,83.6174,69.5757,75.8836,39.1256
4050,83.4656,77.11,73.5129,40.0241
4140,80.2243,73.1139,72.0259,39.8619
4230,80.4467,66.7477,73.7941,40.8843
4320,75.9333,70.1537,74.5663,40.3283
4410,74.2497,75.5631,73.9785,40.1434
4500,75.7498,76.3215,77.5736,43.6231
4590,77.2003,73.1494,70.6697,41.3977
4680,78.7044,77.2624,79.4211,41.1573
4770,78.2123,73.6868,72.7283,40.8175
4860,80.4364,74.5609,75.9179,39.5604
4950,79.8914,73.5564,77.0915,33.8999
5040,79.6005,76.3251,78.143,36.229
5130,80.1487,78.6132,78.1497,38.8555
5220,79.5535,80.4753,74.1272,36.0365
5310,80.2903,72.081,79.5524,35.024
5400,78.5982,74.6649,76.516,37.2867
5490,79.6033,75.2197,75.149,43.0819
5580,79.6145,74.9657,77.5165,37.4498
5670,77.1715,72.2544,79.5746,34.8322
5760,79.0333,75.4741,78.9939,37.5343
5850,77.3907,76.7859,77.4924,42.0192
5940,79.1347,72.3015,79.4748,38.5609
6030,77.9999,75.4573,79.7374,39.2267
6120,78.1091,78.2966,77.9192,35.4461
6210,77.8648,78.3238,76.1393,37.2118
6300,77.2812,74.2171,78.0507,37.5071
6390,81.5308,77.6919,76.8261,42.2673
6480,83.8763,76.7117,77.8765,37.3919
6570,85.2866,76.4452,78.1831,34.9884
6660,86.6704,75.4622,77.9127,40.3548
6750,86.7231,77.6509,76.9009,35.4396
6840,87.1445,73.9581,76.5424,37.6751
6930,85.9973,75.0711,76.6084,36.9575
7020,86.2044,75.4262,78.6222,39.144
7110,68.316,57.2994,63.3858,36.1529
7200,67.9214,59.2814,60.4568,37.5084
7290,68.435,53.646,62.1132,35.8776
7380,69.356,56.2083,62.0723,38.7619
7470,69.5117,59.9806,58.2955,36.1133
7560,68.6162,54.2519,60.9351,37.461
7650,62.6945,52.761,54.9296,39.0008
7740,67.4593,81.4693,86.1332,60.3774
7830,68.0601,81.495,85.4637,61.4277
7920,67.5067,79.1542,83.7791,61.3713
8010,66.8475,79.1069,86.1231,61.7422
8100,67.9994,82.9749,85.218,59.3531
8190,68.5047,81.6486,84.4873,58.8003
8280,68.2674,84.8545,85.2168,59.7107
8370,68.8229,80.5138,83.5731,59.4349
8460,68.8287,83.4962,85.3951,60.2942
8550,67.2124,78.895,87.1474,61.4619
8640,67.0269,79.0086,84.2751,60.2651
8730,67.0573,84.6581,83.5172,61.9401
8820,68.4224,81.8652,86.754,60.3485
8910,66.5164,82.2988,87.3682,61.5811
