Time,FC,PAS,PAM,PAD
-1,69,104,82,72
0,75.9,114.4,90.2,72
90,74.1528,114.515,90.7729,72
180,74.5748,114.324,89.8588,72
270,74.1541,116.778,89.998,72
360,76.6436,114.051,91.1059,72
450,73.1687,113.746,88.6703,71.813
540,77.638,114.118,92.3904,71.3288
630,76.8036,114.185,90.2363,72.3837
720,75.8311,115.068,91.3751,70.8249
810,71.777,90.2513,72.0805,56.5245
900,73.9687,90.988,73.4626,59.6494
990,70.4186,95.7507,69.5482,57.1613
1080,65.7871,108.206,89.0559,60.4851
1170,65.4861,120.977,90.4055,75.2106
1260,57.2905,79.6737,34.3073,47.7406
1350,56.1636,75.8304,36.9183,46.72
1440,59.2321,80.7837,58.5257,48.8956
1530,60.2349,74.6176,58.6986,50.4919
1620,59.0106,71.5616,60.1398,47.6743
1710,58.3123,76.9668,59.5052,49.2956
1800,59.1897,72.5265,58.8207,51.0438
1890,55.8513,53.4177,44.8065,33.4268
1980,60.3817,60.8194,46.5331,32.4868
2070,55.0215,53.0064,44.3001,37.7457
2160,55.92,57.8352,47.5621,36.6426
2250,53.909,54.6549,52.3447,32.1188
2340,54.3284,59.1222,49.7336,32.9502
2430,56.2739,54.0244,50.3599,36.5441
2520,54.8601,53.7154,50.1559,30.8332
2610,66.354,61.783,56.9661,33.5702
2700,66.7641,70.3472,55.1622,34.4786
2790,65.2508,66.0722,56.457,31.5955
2880,65.9021,64.8018,56.1344,32.7047
2970,71.8527,70.3591,59.987,33.5426
3060,72.1437,72.4233,60.4558,33.3562
3150,70.1251,66.0082,58.9805,31.6751
3240,71.7995,72.9883,59.8867,35.2191
3330,72.7069,71.7452,58.7653,35.6858
3420,68.8549,78.1606,57.6464,33.5209
3510,71.1592,65.7139,64.0194,36.3767
3600,67.294,73.6898,58.9373,37.6002
3690,66.1433,71.9066,60.7548,33.4605
3780,66.9864,74.3952,56.8275,35.0307
3870,65.6869,69.5201,58.7809,37.9624
3960,67.9608,71.5728,61.0842,33.0831
4050,71.9195,73.4764,58.9353,34.4304
4140,72.4252,71.121,61.3254,36.5047
4230,69.392,66.412,62.7384,37.3061
4320,71.1199,70.2067,59.3673,37.5298
4410,72.0048,74.9419,67.8945,34.051
4500,71.2366,68.5644,62.306,34.6001
4590,69.9549,78.9728,65.1563,35.9952
4680,71.1355,70.2014,63.4168,34.483
4770,73.5084,72.9334,63.3034,37.5183
4860,69.6684,69.8135,62.5308,34.6181
4950,72.2551,74.3836,57.4747,33.9518
5040,75.1096,70.9385,63.5353,35.4741
5130,74.4564,75.3549,61.4528,37.5708
5220,76.8577,73.3091,60.7873,35.8994
5310,78.9808,76.1152,60.4998,32.2427
5400,76.107,75.0668,63.1736,33.1398
5490,76.0259,72.8562,62.4001,32.5823
5580,78.3783,70.3859,56.6326,33.9286
5670,78.0825,75.6019,60.7428,33.9023
5760,77.64,72.5411,62.004,33.4213
5850,61.554,57.7371,46.9918,34.1167
5940,61.2494,65.026,47.2358,37.4202
6030,61.2317,58.8363,42.9197,33.5096
6120,61.7793,61.6026,46.0686,33.5125
6210,59.599,62.2142,41.9277,36.4978
6300,58.5962,58.3258,44.1128,34.6083
6390,58.0658,92.7406,66.6851,56.1792
6480,62.2422,88.0345,63.709,56.0247
6570,62.5853,90.4875,64.5836,56.8884
6660,63.1365,89.8187,66.1231,56.3914
6750,67.579,91.2758,65.3992,58.9606
6840,67.8452,90.2709,67.2081,59.0641
6930,65.0091,89.2996,66.1387,57.599
7020,65.9073,90.4923,63.8663,56.3692
7110,66.8272,92.5395,65.0536,58.8948
7200,67.5583,90.4624,64.9774,56.8691
7290,67.6359,91.0672,66.2788,58.996
7380,67.9213,89.908,64.3624,58.553
7470,64.6634,91.3764,66.5494,59.0109
7560,64.9516,91.998,67.1267,56.426
