Time,FC,PAS,PAM,PAD
-1,73,93,85,83
0,80.3,102.3,93.5,83
90,81.9271,103.701,91.2459,83
180,87.7879,100.629,101.514,83
270,79.6692,101.102,94.0578,83
360,82.2132,103.879,94.3564,83
450,83.2959,99.5968,94.7103,84.0753
540,81.6901,99.023,96.8892,81.0299
630,82.495,105.112,92.1981,84.8807
720,80.0693,99.3392,95.9178,81.1594
810,78.391,79.2541,72.8719,67.0658
900,72.7099,78.4118,78.8322,65.0284
990,76.0162,79.7079,74.9728,69.2936
1080,67.6827,97.2095,89.809,67.4064
1170,66.8874,104.096,91.1066,82.837
1260,72.2989,104.236,97.8758,84.6081
1350,73.0273,102.079,95.3923,83.0026
1440,58.1809,76.7289,37.9162,57.1556
1530,60.2342,74.2128,39.7934,61.6447
1620,63.9477,70.2943,59.7513,60.0646
1710,67.1663,67.8542,60.9394,58.8748
1800,67.448,68.8196,61.055,60.3762
1890,62.8676,69.5473,62.3441,58.4375
1980,67.2303,67.593,61.0207,54.4596
2070,59.0818,47.6906,44.1666,40.7684
2160,58.2263,46.6257,40.5207,43.1137
2250,73.9486,59.0575,55.4738,41.3259
2340,60.8666,52.3675,49.2866,43.5399
2430,63.0551,52.3733,47.9861,40.5932
2520,65.2566,50.4393,52.6825,38.7485
2610,61.9463,50.2361,46.8651,44.3512
2700,61.1479,52.5516,46.3557,42.0019
2790,63.3548,57.5388,44.35,43.3597
2880,61.3203,58.7523,44.3273,41.8687
2970,74.3358,62.1313,53.2781,39.3637
3060,72.4284,63.8141,59.1799,41.3718
3150,71.2695,64.7972,56.4159,39.2058
3240,75.1758,67.4302,55.1524,42.1579
3330,82.7095,68.8918,59.1151,45.2662
3420,84.5964,65.0612,65.1133,43.2987
3510,87.8125,67.4709,63.8832,42.4053
3600,85.3417,66.1738,59.0344,40.9457
3690,85.5681,62.794,60.304,41.5346
3780,85.9108,68.7236,65.2382,44.4516
3870,88.6599,65.6527,59.9481,46.1983
3960,83.9061,65.8201,62.1092,44.2126
4050,81.5636,66.2723,57.9377,42.2436
4140,76.61,69.4363,63.1211,41.4499
4230,82.2125,70.5731,66.0118,43.8777
4320,81.9675,70.5002,63.7833,41.828
4410,81.6195,66.2173,59.7061,42.0943
4500,77.6796,69.5926,65.3017,42.9527
4590,80.9825,69.8141,61.9454,48.5004
4680,84.2726,69.8408,57.3319,44.8603
4770,87.1388,70.1285,61.4504,41.4187
4860,86.3814,67.0118,62.1222,43.072
4950,89.0162,71.8595,63.808,41.862
5040,86.1086,70.2417,60.5837,48.0721
5130,88.8845,70.4835,62.1904,47.4499
5220,89.9326,71.1276,58.7981,43.012
5310,85.861,73.7403,62.2313,48.2201
5400,86.186,72.4192,56.9253,43.5264
5490,89.4709,72.5926,57.0555,44.2317
5580,87.3827,68.9275,61.7889,41.7542
5670,88.26,69.1905,58.9092,42.4925
5760,87.3392,67.6673,56.9993,44.2568
5850,88.1194,70.4255,62.7331,45.0565
5940,87.3228,69.4268,57.9776,46.4366
6030,86.2798,75.1273,61.142,49.262
6120,89.7594,69.8916,58.8521,42.2475
6210,88.0763,72.3604,60.9337,43.4571
6300,94.0157,74.4911,61.1517,43.6259
6390,96.0153,70.3912,61.6541,43.1675
6480,94.943,71.1755,60.0899,43.0656
6570,97.3275,73.3812,62.6277,43.4228
6660,75.6773,57.9829,48.5363,41.585
6750,76.9076,59.2127,46.3135,45.8823
6840,74.1959,57.7711,43.4877,42.2981
6930,75.637,55.2453,44.169,42.0403
7020,77.8094,56.2795,47.5193,41.6884
7110,75.0699,57.447,46.1395,42.9395
7200,70.0636,49.8999,42.7041,45.0243
7290,75.2926,81.4242,71.9424,66.5919
7380,76.4803,83.2797,72.0244,69.3729
7470,74.3996,80.2897,68.4321,68.7562
7560,75.1629,81.6434,71.2943,68.5086
7650,76.8053,79.8141,70.0369,66.5984
7740,75.7961,80.4362,69.6694,69.5542
7830,75.7428,83.1033,69.6339,67.7661
7920,76.6933,80.2594,69.9376,67.7395
8010,74.7926,81.2262,70.8401,67.0586
8100,73.1117,82.2559,68.6484,67.7075
8190,75.6356,80.747,68.6813,66.6055
8280,75.4838,83.7751,71.6413,68.0291
8370,76.6563,81.0151,71.1432,68.1851
8460,74.5654,80.1097,69.9869,66.1372
