Time,FC,PAS,PAM,PAD
-1,68,123,85,84
0,74.8,135.3,93.5,84
90,74.5249,132.501,91.8381,84
180,83.0954,134.193,93.2282,84
270,74.3288,138.26,94.9248,84
360,75.9301,131.992,95.4474,84
450,74.702,133.149,94.1323,82.3513
540,73.3148,135.71,92.5636,82.9936
630,76.8127,131.263,92.838,83.5303
720,71.2226,132.496,87.4609,81.8562
810,71.458,112.823,78.3129,68.9765
900,68.3508,108.598,78.5843,69.8554
990,69.0459,110.633,72.9059,70.3611
1080,68.5004,138.804,94.0313,66.4598
1170,66.1326,128.207,98.2911,87.0754
1260,56.1752,94.8533,33.8868,57.5691
1350,57.0802,95.0065,36.4908,55.72
1440,58.971,90.9744,58.3931,60.4106
1530,59.7832,96.7654,59.6982,57.0078
1620,59.0109,97.9762,55.215,57.1233
1710,60.1212,97.4951,60.0781,57.4115
1800,53.2886,68.2252,43.379,36.9915
1890,56.0218,61.6726,43.8133,40.0941
1980,53.7559,63.4197,46.4142,41.0006
2070,52.8442,63.6842,41.0302,41.0007
2160,68.2383,76.5716,59.9532,39.6055
2250,64.3264,76.6556,52.4491,38.4646
2340,55.8011,68.4485,48.0895,41.2111
2430,55.2682,69.8031,54.3713,38.6418
2520,56.7591,67.9204,46.7323,41.5371
2610,56.644,73.2728,43.2526,41.7965
2700,63.5805,83.2504,59.37,40.3616
2790,68.0008,82.7916,64.3393,42.1298
2880,66.3932,82.3338,56.6166,40.3447
2970,64.9362,85.4684,53.8016,42.4696
3060,69.101,87.9717,59.4542,42.0812
3150,68.3433,85.2136,60.2639,36.965
3240,68.9447,89.7771,59.7703,37.5201
3330,73.0304,89.3966,58.0288,40.6111
3420,68.7119,93.1533,62.4676,41.5116
3510,75.0254,93.1519,65.3071,40.1537
3600,74.0694,97.425,64.1885,39.5141
3690,72.6504,88.2749,67.1152,43.927
3780,75.4032,91.3598,64.4525,38.8314
3870,73.7992,98.3175,59.2413,37.2456
3960,72.475,92.0816,64.118,38.841
4050,72.2163,92.4925,55.9728,37.3294
4140,71.3935,89.0955,62.6122,38.0556
4230,71.849,88.9194,67.9754,35.9991
4320,69.1872,94.4979,67.0245,36.9478
4410,69.0848,89.0025,65.0836,35.5814
4500,72.7377,95.3201,65.0292,37.9173
4590,69.2479,91.3864,64.3383,36.7241
4680,72.5866,85.7117,58.8441,39.3692
4770,71.5499,84.6282,60.0863,39.8625
4860,73.2033,89.2747,59.4097,38.4414
4950,75.4773,86.1178,61.5007,36.1033
5040,76.7155,88.1522,59.6476,41.4767
5130,75.8783,86.3341,66.4982,42.9013
5220,76.7673,87.7874,64.0944,38.3049
5310,77.0178,91.9581,67.8552,36.1966
5400,78.3554,91.6094,66.4913,36.2658
5490,78.1765,89.665,62.7333,40.052
5580,74.9676,88.0145,67.4947,37.94
5670,78.0063,89.0272,63.3203,38.1751
5760,78.5619,90.4347,62.5108,41.6979
5850,78.9729,92.9208,64.2032,40.9294
5940,78.9156,85.9136,62.6425,42.1497
6030,77.1016,87.9486,61.6244,41.9747
6120,78.8367,86.9507,62.7185,39.0212
6210,78.8702,85.8088,64.2034,40.695
6300,64.0751,68.9819,50.6957,37.7116
6390,64.2293,69.2589,50.0568,41.3324
6480,67.4103,65.8249,42.8262,43.0678
6570,68.6217,66.6026,45.6385,40.1285
6660,72.5134,68.2927,41.4836,38.3869
6750,70.7667,66.3662,40.6176,37.8602
6840,70.1018,65.4796,43.6524,37.907
6930,72.1075,97.94,67.2668,65.8699
7020,69.3554,95.124,65.6994,62.9646
7110,69.3163,95.9914,65.5318,64.5496
7200,69.3196,98.8404,64.6431,63.8148
7290,71.1799,100.493,66.0617,65.5083
7380,70.4887,97.951,64.3844,65.781
7470,71.2968,95.7652,64.3382,65.8465
7560,70.5844,100.063,64.493,63.9248
7650,70.3804,99.978,64.3808,64.1452
7740,72.0013,98.0019,65.7698,66.0031
7830,71.4193,99.4388,65.4257,65.3233
7920,70.5256,97.9885,68.5656,66.4589
8010,70.6319,97.3634,67.3754,65.7717
8100,72.1128,99.9779,66.804,64.7678
8190,72.3379,99.2513,65.5105,64.1954
8280,71.2924,101.289,69.3484,66.1578
