Time,FC,PAS,PAM,PAD
11610,92.408,73.4246,72.5066,27.3966
11700,93.9503,74.5353,74.1063,27.642
11790,92.1335,76.0116,73.2249,26.6562
11880,94.3317,73.0773,74.1579,26.9535
11970,72.7129,57.5705,57.7269,28.5007
12060,73.4392,60.5714,59.5244,26.5388
12150,68.8818,55.331,57.4096,29.4317
12240,69.5728,55.8432,55.5778,28.5306
12330,71.0009,57.3545,58.0056,27.7174
12420,69.3505,57.996,57.4952,28.0073
12510,71.0402,56.1535,56.8699,28.1604
12600,63.3875,50.0618,51.0568,29.1308
12690,68.4839,88.0732,80.6777,49.4051
12780,69.6162,84.0672,82.7795,49.6183
12870,67.4126,84.9517,82.0281,48.0251
12960,68.527,86.2223,83.3293,46.761
13050,67.0041,86.4686,81.4624,47.3605
13140,67.7124,88.0118,82.2617,49.8865
13230,67.4736,83.5516,81.1267,49.5625
13320,67.9824,87.2753,81.7075,49.6916
13410,69.6915,86.3492,82.1457,48.7425
13500,69.4989,85.0214,81.4843,50.1607
13590,69.1451,87.8416,81.327,47.0197
13680,68.6665,84.6654,80.9109,48.8535
13770,70.0714,86.3335,83.0978,47.1374
13860,68.8911,85.5965,80.2828,49.5847
