Time,FC,PAS,PAM,PAD
-1,83,131,97,75
0,91.3,144.1,106.7,75
90,90.6235,143.705,109.057,75
180,99.3841,146.245,108.862,75
270,92.593,145.56,109.005,75
360,90.0882,144.193,105.287,75
450,91.0505,140.228,108.208,76.1934
540,93.337,147.737,101.936,75.5191
630,90.7611,140.666,108.114,74.0472
720,93.6161,147.42,108.192,75.6611
810,91.0837,142.729,106.86,75.4757
900,90.7378,143.794,104.255,76.1431
990,88.1598,115.141,84.2469,61.016
1080,84.6845,114.55,83.045,62.4576
1170,84.3063,116.359,88.6446,59.0704
1260,80.1592,151.384,108.764,73.0868
1350,80.4769,141.892,105.43,73.6073
1440,82.5667,142.393,110.264,74.5842
1530,80.8991,149.842,104,75.6509
1620,83.0682,146.846,104.888,73.514
1710,85.5216,145.543,107.912,73.6204
1800,82.2716,143.496,101.623,72.1315
1890,67.1398,99.0649,39.9114,53.8478
1980,68.2215,102.037,40.4616,55.5343
2070,68.1244,108.35,45.1776,52.6185
2160,69.4951,102.819,69.0922,51.5388
2250,73.4274,104.997,67.82,53.2157
2340,70.5395,97.6394,69.0196,55.6109
2430,64.9594,68.6646,49.687,35.7298
2520,64.8084,76.2841,45.0884,34.639
2610,68.6692,74.3441,58.0344,35.4868
2700,70.2534,78.5249,48.8235,33.2028
2790,67.7241,72.3457,54.6575,39.4286
2880,67.3215,80.8806,48.5469,36.598
2970,63.8679,71.9638,54.7072,38.2006
3060,66.3309,74.8326,51.1217,36.3718
3150,65.5938,70.9171,60.8544,39.6726
3240,67.625,77.17,50.025,34.3579
3330,66.3717,66.8575,46.6886,36.3284
3420,73.3591,69.6078,49.3068,33.9587
3510,75.3523,78.4177,52.5274,39.4358
3600,77.0421,70.2239,51.504,34.8865
3690,76.4426,73.8554,53.5877,37.3183
3780,74.0934,80.513,57.4598,37.3934
3870,76.6663,72.5486,52.7511,37.0962
3960,74.6177,75.4736,54.3214,40.5348
4050,75.9626,73.5297,50.9356,36.5277
4140,73.9745,71.4107,50.7789,38.9954
4230,72.8106,77.1776,54.3555,39.2315
4320,74.6483,75.5538,55.5022,36.571
4410,75.722,75.9047,52.7659,37.1805
4500,74.3454,73.5866,54.3481,42.0025
4590,73.8472,72.9746,53.6443,38.8338
4680,73.7648,80.6114,48.7218,39.6074
4770,89.144,88.6249,63.8212,38.1583
4860,90.6217,91.9424,61.1106,39.0731
4950,90.9128,96.6573,58.239,37.2989
5040,93.6379,93.6876,61.8502,42.7078
5130,104.848,99.1435,70.1826,37.9579
5220,104.593,99.8346,66.833,38.0393
5310,109.645,108.815,68.415,38.5726
5400,112.048,100.694,71.1388,35.46
5490,109.368,102.495,73.6887,40.216
5580,112.805,104.505,67.8953,39.713
5670,108.475,107.373,75.1417,35.8455
5760,106.162,106.736,66.1316,36.3318
5850,102.483,104.001,63.4551,36.8268
5940,98.5041,102.661,66.8184,37.9186
6030,98.2179,101.784,66.0412,39.5923
6120,98.637,106.471,67.3501,40.9332
6210,99.172,103.47,72.2907,41.1714
6300,99.8068,104.227,66.4289,41.7046
6390,99.2583,100.608,67.781,42.6129
6480,97.161,96.0715,68.796,39.7526
6570,98.0962,99.5268,66.343,39.7908
6660,98.1832,102.927,66.3319,43.9832
6750,98.6207,98.5712,68.2046,38.2859
6840,98.7126,110.73,64.5518,39.2446
6930,97.2337,94.6689,72.4634,40.1738
7020,99.0558,103.593,67.1585,40.9172
7110,98.6384,104.213,70.7092,41.6157
7200,96.3849,104.65,67.3517,39.0346
7290,96.5198,100.043,66.6817,40.9853
7380,98.4781,100.475,68.03,40.7077
7470,98.0461,103.319,66.6407,39.212
7560,99.8606,103.313,68.346,42.156
7650,97.3898,100.535,68.8907,39.0803
7740,97.1982,96.0113,67.5021,36.9382
7830,98.7016,108.585,68.6451,39.452
7920,99.4456,102.046,70.5093,40.8387
8010,103.13,103.792,62.887,35.5146
8100,105.866,106.477,69.1284,38.7356
8190,105.847,106.567,68.4816,39.9948
8280,111.516,101.403,67.9667,40.5475
8370,109.819,104.035,71.0138,40.715
8460,109.088,106.226,69.0787,41.1232
8550,108.67,100.333,65.5511,40.5295
8640,110.434,101.354,66.5733,40.1107
8730,110.825,104.283,66.9416,39.2564
8820,112.086,101.324,70.9775,41.0718
8910,110.453,101.965,68.0924,39.686
9000,111.147,106.763,71.7,41.1166
9090,110.059,102.381,66.8195,38.8143
9180,108.102,103.18,72.2202,38.2501
9270,112.28,103.506,69.695,39.1076
9360,108.452,99.0382,70.994,40.2131
9450,110.44,103.006,69.5044,43.6353
9540,109.58,104.493,64.0873,41.6858
9630,112.57,104.794,69.2643,42.2536
9720,110.566,106.576,70.3192,40.7061
9810,108.38,97.2218,65.6576,37.6071
9900,110.795,100.935,72.1233,40.6423
9990,112.063,105.819,68.7682,41.5246
10080,110.301,101.147,64.7814,39.9465
10170,110.057,103.96,67.8401,42.2799
10260,109.259,104.621,64.3784,40.2503
10350,90.6112,84.8622,51.9119,40.3211
10440,87.1705,83.5256,49.2585,39.2634
10530,86.1894,76.8679,53.1851,37.6825
10620,84.6032,77.1724,48.6525,40.4459
10710,84.3428,79.7748,49.2179,38.9652
10800,86.4306,81.0715,50.2594,39.0261
10890,82.3315,114.73,78.3412,60.6991
10980,83.1467,114.469,75.317,62.8549
11070,84.0853,114.437,76.8734,61.4642
11160,81.3296,115.737,75.525,60.2558
11250,81.3367,113.598,75.3325,60.1707
11340,81.926,114.09,74.6865,62.9496
11430,83.8957,111.857,74.7477,62.3649
11520,82.1097,113.114,78.0537,61.9923
11610,82.4607,114.885,77.5344,63.2159
11700,83.1866,110.293,77.819,61.7686
11790,84.0094,112.679,78.3636,62.9342
11880,82.7359,111.638,78.2981,61.6055
11970,84.2519,111.303,76.1332,60.6208
12060,84.3279,113.998,73.9902,62.7671
12150,81.5059,111.3,76.3816,61.126
