Time,FC,PAS,PAM,PAD
-1,90,96,104,80
0,99,105.6,114.4,80
90,98.1506,104.45,113.398,80
180,98.0247,104.563,126.41,80
270,100.939,103.228,111.988,80
360,101.249,106.067,115.59,80
450,99.4529,108.79,109.593,79.4372
540,98.5013,102.726,110.58,78.655
630,97.3076,105.782,113.203,81.5171
720,101.548,108.97,117.964,80.8826
810,98.8976,106.942,111.228,80.2612
900,95.9303,80.3165,91.1896,65.1239
990,91.7228,76.6569,93.9963,64.6186
1080,93.0934,79.4144,92.1953,65.4592
1170,89.7543,105.229,90.1199,62.4923
1260,90.2354,104.672,113.635,82.1643
1350,86.9657,104.011,112.779,79.7152
1440,86.6199,101.634,111.904,81.8266
1530,87.6494,109.881,112.968,80.5163
1620,87.0783,105.217,113.058,81.2711
1710,90.6251,109.44,114.593,83.4547
1800,74.8362,73.1845,46.3142,51.7969
1890,77.1801,76.4243,47.5713,54.4896
1980,76.361,70.8671,75.0242,56.2549
2070,80.6037,71.5271,73.061,55.0232
2160,76.6785,75.9456,72.5395,52.6872
2250,80.9653,73.1769,76.3001,53.0907
2340,77.7575,69.357,72.3928,55.0127
2430,69.3519,51.7914,51.8891,36.9477
2520,76.3572,56.2105,60.909,37.2815
2610,76.5511,52.0342,52.9951,37.0619
2700,72.2749,54.3612,59.5758,36.3868
2790,74.3065,57.5405,57.7589,36.8798
2880,69.445,55.6657,61.4334,39.2662
2970,74.1031,57.5679,60.0477,39.2433
3060,72.7969,54.57,57.3501,38.7421
3150,72.7629,54.3593,62.5808,41.0195
3240,74.9494,57.0203,56.773,39.7031
3330,77.0546,55.4547,57.2361,40.5063
3420,73.6113,54.0864,59.0968,38.505
3510,74.4314,57.9387,61.1548,38.352
3600,75.4308,52.8028,66.6186,39.1918
3690,73.7414,53.2196,65.4828,38.1739
3780,74.0927,57.4771,57.8537,38.3184
3870,74.4252,54.4915,62.2962,39.2777
3960,77.7308,50.7336,58.4091,37.8296
4050,82.9917,54.4022,62.0557,41.2518
4140,83.8988,55.4819,61.018,37.7733
4230,84.2715,54.5728,65.7994,37.6673
4320,103.358,59.3905,77.2885,42.332
4410,100.086,67.2557,75.3434,40.2164
4500,103.541,63.5567,79.1601,41.2194
4590,105.927,63.6802,79.8101,37.955
4680,108.255,66.9693,82.5819,42.3282
4770,112.286,67.2146,85.9034,39.7166
4860,115.696,72.0974,88.2422,36.3024
4950,115.025,73.7783,88.2793,38.1265
5040,112.627,70.059,85.0381,37.2249
5130,115.447,71.0917,89.0486,38.1197
5220,108.539,64.7158,89.4921,38.6748
5310,108.945,69.5837,83.7754,37.5323
5400,103.09,70.083,81.3002,39.4776
5490,102.115,70.3269,84.5188,41.2964
5580,105.35,70.9298,82.806,39.3736
5670,107.185,70.5596,84.1384,36.2813
5760,108.925,69.1481,86.8265,38.4482
5850,109.653,65.714,84.7172,42.1511
5940,104.063,63.1145,81.6249,40.3673
6030,109.241,71.2945,86.9945,39.2532
6120,109.877,68.4516,78.3149,37.0521
6210,105.357,70.1442,81.612,37.431
6300,108.915,68.4297,82.9251,42.958
6390,104.476,68.4225,80.5427,41.2364
6480,105.877,64.0012,84.5839,39.3465
6570,109.697,67.38,85.4045,39.3303
6660,102.655,69.8324,82.6329,40.3949
6750,107.107,64.1393,81.8699,39.437
6840,110.658,72.9199,83.4406,39.0448
6930,105.269,65.242,78.3477,39.2446
7020,108.262,71.0429,79.4368,37.1728
7110,106.456,69.0762,80.2637,40.5976
7200,106.061,71.2547,80.9501,41.4066
7290,107.106,68.7321,82.3754,36.1915
7380,105.806,65.0571,85.9999,36.9654
7470,105.936,73.9965,83.534,37.7923
7560,106.296,73.7956,83.1299,38.8382
7650,104.165,67.2879,83.7361,37.7093
7740,104.065,70.7654,79.7572,41.4588
7830,104.634,69.6687,81.7362,39.7962
7920,107.377,75.2259,80.0396,41.9733
8010,107.934,73.1953,81.7603,42.8167
8100,104.271,70.1772,83.3685,40.3481
8190,110.436,73.9042,81.5707,41.3632
8280,113.089,69.8172,80.9691,38.8416
8370,116.956,73.1362,80.5331,40.5003
8460,117.332,70.4457,80.8813,40.964
8550,119.018,73.5344,80.6188,40.3068
8640,118.108,71.4149,82.7163,39.2488
8730,116.468,70.4323,82.8866,39.5857
8820,116.178,73.5141,83.0574,40.3645
8910,116.886,73.486,80.4474,40.0389
9000,117.211,72.9991,81.9451,39.5334
9090,118.152,69.3976,78.8699,38.27
9180,93.931,57.7668,66.6357,39.1511
9270,93.6711,52.0967,62.7791,38.2924
9360,95.109,54.9824,60.26,41.6227
9450,92.2594,52.1486,60.489,39.0967
9540,92.4537,52.6309,62.7834,39.8226
9630,90.972,78.7916,86.0479,65.4071
9720,90.2919,81.2335,86.1039,65.6164
9810,93.7243,77.5907,89.3093,64.4102
9900,92.6317,80.1901,88.8821,63.4041
9990,93.4269,80.0297,86.4311,65.2008
10080,91.2217,79.5721,88.5787,64.6267
10170,92.9832,82.4395,89.095,66.2004
10260,91.2673,80.2917,87.5267,65.1062
10350,93.6267,79.0344,86.8089,66.4574
10440,90.2139,78.2359,88.8598,66.4732
10530,90.8502,81.5994,89.9029,66.2863
