Time,FC,PAS,PAM,PAD
-1,86,95,77,89
0,94.6,104.5,84.7,89
90,95.9388,102.026,83.7042,89
180,104.581,103.526,83.5452,89
270,92.4795,103.48,84.2721,89
360,96.4169,105.571,85.1861,89
450,94.6764,103.98,82.8612,88.4227
540,90.3715,105.39,85.1056,88.3562
630,95.3191,101.056,88.7705,88.5475
720,93.5279,104.433,85.4055,88.6103
810,96.8292,101.982,80.7056,89.1455
900,90.4945,88.5966,67.3733,72.9079
990,86.3942,81.9588,72.4638,71.8826
1080,87.0694,81.4823,72.2761,68.0082
1170,89.5541,82.738,86.0406,93.0199
1260,87.5633,105.333,87.3976,89.1101
1350,86.9523,107.074,84.6739,86.9743
1440,80.0819,110.304,82.4601,83.695
1530,86.5,96.9528,88.2906,92.0708
1620,76.3202,74.3018,60.329,63.8573
1710,72.854,75.0913,41.6837,57.3463
1800,73.076,80.9325,36.4989,59.9575
1890,75.7255,71.5613,55.2398,61.5436
1980,74.1532,71.8013,52.8268,62.9214
2070,75.1815,76.6861,53.4983,60.5893
2160,75.4169,76.0088,57.5743,60.7331
2250,75.3617,71.0547,52.0324,65.3767
2340,65.8924,52.9731,39.7539,42.4617
2430,72.5105,51.7113,43.792,44.157
2520,69.6845,49.2117,37.6467,39.7753
2610,64.2955,58.2887,43.8979,42.5837
2700,66.1521,52.403,49.1872,45.2386
2790,64.5576,47.701,44.4669,41.4113
2880,80.9079,61.4912,56.3202,43.0405
2970,70.4267,55.378,44.1772,42.9823
3060,66.408,54.7487,44.8286,46.0218
3150,67.7066,61.5405,51.9886,42.3923
3240,70.5801,59.4136,50.374,36.3726
3330,67.078,44.7684,52.0625,37.6557
3420,67.406,59.7318,50.5549,45.0408
3510,67.2827,50.0768,49.5613,40.7227
3600,72.5063,58.5826,50.9327,39.3034
3690,83.9347,75.1672,54.0469,34.6956
3780,82.3557,73.2387,55.9118,37.9901
3870,87.1304,69.1451,56.073,42.8111
3960,86.9035,73.2088,51.1473,37.1283
4050,96.7527,77.2027,53.5828,38.7762
4140,97.078,72.9132,55.9269,41.2766
4230,99.8595,74.7311,54.3931,38.8759
4320,99.3894,70.0993,57.7465,41.95
4410,103.991,72.557,57.377,42.9623
4500,103.494,70.3363,56.5674,43.1604
4590,97.7871,69.4755,55.2636,38.9139
4680,100.809,72.6256,54.6723,41.9488
4770,97.9206,77.8828,53.8428,40.387
4860,91.2942,81.0407,52.5809,44.5842
4950,92.6165,72.4603,56.0461,40.4039
5040,93.044,72.8396,54.7412,40.5691
5130,89.5155,76.8162,53.037,40.7493
5220,94.0658,69.3373,57.5752,44.5411
5310,95.7731,70.1612,52.9846,41.7935
5400,96.7819,68.3696,58.2818,46.2818
5490,100.695,75.2637,49.4945,42.8044
5580,94.7208,71.7107,58.5444,44.4371
5670,101.109,80.2173,54.8642,39.6541
5760,94.4945,75.4533,56.7477,40.5079
5850,101.171,76.7374,51.1218,46.2496
5940,100.55,85.1104,50.2728,42.834
6030,100.203,74.0417,57.3253,41.3531
6120,97.7586,69.7801,56.2067,39.4725
6210,97.2352,70.4462,55.7212,38.3967
6300,97.9122,74.8438,57.6771,43.9404
6390,95.4291,73.0991,53.6913,43.0963
6480,98.0608,81.269,55.7468,41.7768
6570,98.4819,81.1069,56.8225,43.9868
6660,95.2398,82.0653,60.6908,42.618
6750,99.5917,85.5587,56.5742,44.1226
6840,98.0172,80.0391,60.7567,38.8454
6930,96.6441,72.3652,54.5844,45.7677
7020,98.9138,75.0423,56.1541,41.5744
7110,97.0347,81.0339,55.3848,40.5153
7200,98.8898,81.0473,56.2787,41.5627
7290,98.1602,79.019,56.5012,39.9583
7380,98.3023,78.8291,56.7017,39.6391
7470,98.1665,82.9618,55.8732,41.2472
7560,98.5717,81.951,56.8067,41.6142
7650,102.073,79.6407,57.341,44.5808
7740,103.163,85.4832,55.9228,38.9132
7830,108.652,80.1251,54.7999,42.657
7920,110.159,83.1139,54.02,41.7761
8010,108.473,84.7536,56.8887,41.3309
8100,87.1003,67.8451,47.7021,42.7918
8190,84.4597,64.6134,40.9165,42.9379
8280,87.1734,67.3163,44.6612,39.4695
8370,87.1878,63.1035,42.8684,42.9622
8460,87.9212,63.4928,40.7052,41.37
8550,86.581,65.9381,42.4862,39.7773
8640,84.7383,62.2314,42.8374,41.8361
8730,85.9456,84.3207,64.0261,69.7541
8820,82.5648,83.5816,65.9896,68.8137
8910,82.653,85.4769,64.2201,70.3124
9000,82.9915,86.6042,62.3598,70.6654
9090,85.4556,87.5525,65.9917,69.3718
9180,86.3343,89.9197,63.2663,68.9103
9270,85.0048,88.3976,65.5677,70.2291
9360,86.0608,85.8367,64.5163,69.5952
9450,84.6079,84.0746,64.1978,69.2525
9540,82.9648,86.7262,62.986,67.6975
9630,85.9518,88.757,62.9329,66.532
9720,83.5355,85.6731,62.1654,66.5799
9810,82.1326,83.4538,65.2305,70.5467
9900,82.2297,84.0012,64.2995,69.3143
9990,85.8295,88.3869,66.5273,69.73
