Time,FC,PAS,PAM,PAD
-1,63,113,76,87
0,69.3,124.3,83.6,87
90,70.4345,123.82,84.5185,87
180,69.4458,127.182,93.4944,87
270,69.5013,124.101,82.947,87
360,68.9302,123.114,84.3926,87
450,69.5141,124.703,84.7128,88.9211
540,68.9569,122.149,85.0206,87.1243
630,70.0643,128.165,85.3168,87.6786
720,71.1226,121.087,82.8893,87.5247
810,68.802,126.701,84.6416,87.0666
900,69.8893,121.449,83.5943,84.4446
990,66.0881,99.0582,65.2446,68.8996
1080,62.3817,97.3087,61.0011,69.3247
1170,63.5336,100.882,70.6823,71.42
1260,60.0836,123.611,85.6815,87.8568
1350,60.5214,124.821,80.4181,87.946
1440,60.7805,122.928,82.2172,89.1895
1530,63.0587,128.359,84.7691,85.0169
1620,59.3745,125.519,84.8105,85.9065
1710,61.8323,125.607,85.3586,84.9629
1800,64.7024,126.679,84.9591,86.3335
1890,63.0081,124.018,80.0713,86.831
1980,61.1834,86.199,62.2794,59.7846
2070,50.9845,82.8236,42.7088,58.0515
2160,52.9079,86.8761,41.1358,63.1589
2250,57.1203,82.2719,56.4261,63.4874
2340,55.4287,85.4322,57.2454,58.2897
2430,56.6784,83.0766,55.1788,58.6593
2520,56.622,81.3745,56.9877,63.2409
2610,49.8965,55.2829,41.9484,43.9854
2700,49.9597,57.3839,36.9656,42.4036
2790,55.315,59.7083,44.2685,43.8842
2880,53.0219,67.7559,39.2363,38.7169
2970,55.7576,63.522,45.1154,38.0633
3060,51.1434,66.8055,46.4781,38.534
3150,52.7503,67.107,40.4431,43.5606
3240,48.1899,62.897,43.1396,44.6405
3330,51.8485,66.9318,37.2369,41.6602
3420,53.5078,65.9024,43.901,39.2623
3510,54.0335,67.776,42.7213,43.4292
3600,54.819,67.0462,43.1872,43.2078
3690,63.8876,67.7209,39.0957,42.886
3780,60.3897,66.7749,44.7221,39.9799
3870,58.0626,71.8724,45.502,39.6532
3960,58.4805,69.5879,39.8779,44.4846
4050,63.3544,61.6237,45.0679,38.341
4140,61.7145,67.0332,45.2267,39.1844
4230,59.2498,63.4458,43.9653,45.7592
4320,61.6241,66.7277,43.9409,40.5129
4410,57.127,68.079,46.9366,41.0055
4500,59.8963,66.7029,43.1425,42.1408
4590,62.0332,64.5623,42.699,44.7497
4680,59.5767,60.5333,39.3209,42.1758
4770,60.6824,64.7255,42.8012,37.4615
4860,61.5549,65.5748,46.9897,39.3276
4950,74.5047,75.7402,58.8348,41.2389
5040,74.8229,76.062,60.2346,37.9477
5130,73.5896,71.0639,55.3089,39.9267
5220,79.3685,79.4402,59.2437,41.8327
5310,82.8309,81.4304,58.5082,41.086
5400,87.4464,81.8793,65.4589,41.4811
5490,91.6788,80.5775,66.2652,41.5421
5580,93.2593,85.9045,63.488,43.4785
5670,89.5092,80.179,62.9776,39.6821
5760,89.7962,80.4487,65.1616,46.8886
5850,90.0142,78.8791,65.3843,44.8475
5940,86.8192,76.8,68.3949,41.4748
6030,81.3491,80.1462,66.0943,43.9956
6120,83.0862,80.825,63.4616,42.5063
6210,78.465,80.8849,64.6224,47.7348
6300,82.2295,77.1753,67.0402,41.573
6390,83.5936,81.5897,66.2715,43.8504
6480,82.5722,77.4276,68.6532,43.572
6570,83.125,79.5337,65.0634,42.4874
6660,80.2416,82.2316,62.7908,45.2874
6750,79.8034,83.4906,65.9534,47.755
6840,81.656,85.3822,65.4579,44.0116
6930,81.9241,82.0232,62.1753,46.4535
7020,80.6717,85.6942,62.2549,44.9266
7110,82.5541,79.6856,67.072,45.0749
7200,81.0577,77.213,65.3632,44.4197
7290,80.3593,85.3039,64.4025,46.9871
7380,81.7611,75.4361,66.2583,44.7339
7470,82.1096,77.9813,67.4485,45.8024
7560,85.0239,79.1329,64.4231,43.2875
7650,81.1178,83.7511,62.2923,41.7158
7740,78.8268,78.688,61.9371,43.0704
7830,83.4814,81.9028,67.2948,39.9353
7920,82.8533,87.9043,65.3799,42.7417
8010,82.3227,85.7199,66.4603,45.3226
