Time,FC,PAS,PAM,PAD
-1,79,138,91,78
0,86.9,151.8,100.1,78
90,86.4981,153.897,100.812,78
180,87.2649,149.539,111.789,78
270,88.9935,150.088,100.322,78
360,86.15,150.832,99.1087,78
450,89.2276,149.576,97.4596,78.0317
540,87.3335,150.815,104.343,77.201
630,86.7995,147.462,99.682,77.7152
720,83.7453,150.542,100.137,78.8365
810,85.3248,152.731,101.033,76.842
900,83.4123,152.595,98.6957,77.2743
990,82.3404,123.884,77.6605,60.1883
1080,80.216,117.014,78.8988,64.1469
1170,78.6659,121.751,81.1995,63.4368
1260,78.7867,115.792,101.362,61.7755
1350,75.8923,153.218,99.2112,77.7785
1440,77.9427,147.107,102.181,73.2563
1530,75.0564,149.594,100.253,78.8247
1620,76.7985,154.466,95.4108,76.7424
1710,78.8592,152.313,98.9623,79.9804
1800,65.7944,103.868,42.8469,55.6748
1890,66.3529,104.294,38.9309,52.137
1980,67.914,98.5181,60.8867,54.9053
2070,71.4202,100.241,63.0205,54.9573
2160,71.1751,96.7349,61.5438,57.8658
2250,72.1071,101.436,66.553,54.4092
2340,69.9746,98.0332,64.0475,54.5845
2430,62.6778,74.2965,43.7263,37.4546
2520,71.3656,75.9893,50.2075,35.3819
2610,70.1794,74.5155,51.7805,39.4204
2700,65.2533,72.2921,47.3338,34.1561
2790,65.5523,76.093,46.3929,41.78
2880,64.3931,71.077,43.6658,37.7096
2970,65.8199,66.4101,41.9499,38.4398
3060,63.1679,78.6561,44.3559,40.6611
3150,64.0474,71.263,45.4212,36.8629
3240,65.6742,67.5933,45.8323,35.5763
3330,65.6485,69.7798,47.5425,38.9382
3420,65.09,74.0941,44.7143,34.8248
3510,65.8477,72.3161,43.7828,40.5293
3600,66.6931,69.545,47.3708,35.2114
3690,68.2561,73.8595,44.3702,34.8736
3780,72.1554,75.9809,45.3663,32.966
3870,89.3185,90.3916,61.0212,39.73
3960,89.1834,93.4818,58.2845,44.2275
4050,88.8773,88.0091,61.1951,36.8376
4140,87.9665,87.8128,59.686,41.599
4230,95.4414,94.3962,60.8262,41.2706
4320,97.0284,94.1314,62.6692,38.2396
4410,96.6615,91.2097,64.4243,40.6495
4500,100.434,99.4241,65.7685,40.5317
4590,96.9232,93.0124,65.7512,38.678
4680,97.7299,94.6964,64.8476,42.2896
4770,96.4523,94.1106,62.2183,40.6494
4860,95.0804,96.3014,68.9034,39.5314
4950,94.0303,92.0696,68.9124,39.0095
5040,89.6985,94.2189,65.2169,39.8255
5130,88.5207,99.3931,67.6461,33.8869
5220,88.4361,90.3922,64.0965,41.4461
5310,92.2324,94.4243,66.9155,41.3084
5400,92.3764,98.4195,65.9975,40.7677
5490,94.4902,91.387,62.6193,39.8855
5580,94.7531,94.1916,67.0389,38.6155
5670,97.404,96.8106,65.427,40.0658
5760,92.7778,95.1873,62.4315,39.0626
5850,96.8794,96.1063,62.2388,41.2843
5940,99.4557,89.2752,65.586,35.8633
6030,95.6796,92.259,63.1931,36.4622
6120,93.4588,94.8682,67.8579,40.8503
6210,97.5205,95.2407,62.6442,43.9366
6300,96.0173,90.6363,65.4453,44.7176
6390,95.7842,89.4145,66.1114,40.6269
6480,96.2576,92.7438,64.3512,39.113
6570,95.6844,93.4469,63.0509,39.8448
6660,97.2352,94.5875,64.2571,40.8791
6750,98.852,100.54,63.4956,41.0492
6840,95.8529,98.0695,64.6183,38.4849
6930,97.059,98.3531,63.7037,40.9295
7020,97.278,100.408,65.8842,39.948
7110,96.8013,99.0659,65.5104,42.1442
7200,98.074,93.9776,64.3006,37.6304
7290,98.8723,96.8385,67.4656,40.1763
7380,97.4048,99.1874,64.3511,40.2455
7470,98.513,93.912,64.3714,43.6642
7560,100.297,97.3985,63.1156,43.6152
7650,108.659,99.0572,66.326,40.5179
7740,107.618,94.9097,67.815,42.7903
7830,107.493,99.3832,65.5434,38.6487
7920,103.521,97.5594,62.2822,42.8157
8010,107.343,96.6794,62.7717,42.9442
8100,108.092,99.2389,64.3298,43.6699
8190,110.151,101.577,64.1532,41.7486
8280,105.569,100.927,68.3558,40.3825
8370,104.879,101.226,65.7879,42.0644
8460,106.557,102.461,65.7122,41.6464
8550,107.455,99.8586,65.2724,42.7833
8640,106.461,102.07,63.241,41.2613
8730,88.5964,82.465,54.0127,40.745
8820,88.2059,82.8323,53.3469,42.4743
8910,89.358,79.969,51.2926,39.3811
9000,88.9255,81.7822,50.4589,39.3948
9090,86.1919,84.3935,51.5158,39.6706
9180,82.979,113.7,73.7439,63.4932
9270,81.9142,114.859,74.276,66.5666
9360,83.5287,115.827,74.7407,64.2702
9450,80.3416,115.652,76.199,64.9497
9540,80.5147,116.549,74.3554,66.3061
9630,82.9786,116.825,72.6984,64.044
9720,80.6263,114.004,74.6951,63.1798
9810,80.4368,117.463,74.1337,65.8079
9900,83.8154,116.868,76.4773,63.8349
9990,84.3249,115.434,73.3854,66.0088
10080,83.9045,117.149,73.2686,66.6576
10170,81.0548,113.978,74.5359,63.9181
10260,83.2402,118.016,73.2163,64.3355
