Time,FC,PAS,PAM,PAD
-1,83,131,74,64
0,91.3,144.1,81.4,64
90,92.2046,146.81,83.1704,64
180,102.3,142.996,89.8389,64
270,89.1687,145.4,81.1635,64
360,91.2912,144.252,81.9067,64
450,93.6296,145.555,82.1705,62.3618
540,93.6692,148.653,81.0481,63.8838
630,90.356,141.044,78.2669,64.1371
720,90.0949,142.803,81.8155,64.8356
810,88.2577,147.732,81.6179,64.6213
900,90.7831,110.567,64.479,48.95
990,86.4407,114.24,62.0802,52.1571
1080,84.2273,122.815,63.1972,50.4414
1170,82.9505,148.67,80.1621,61.8015
1260,84.5334,142.071,78.2974,64.1805
1350,79.999,142.122,79.0405,61.6145
1440,83.834,142.881,76.6873,65.3749
1530,82.0794,145.092,78.2221,63.8952
1620,81.3983,146.999,77.2505,61.6102
1710,79.5668,145.47,81.1628,68.0731
1800,66.7702,99.188,32.7078,44.2127
1890,68.1973,105.046,34.6826,44.2929
1980,73.8969,98.9036,52.2471,44.0217
2070,72.8656,104.219,49.0798,44.2989
2160,73.8659,97.4879,52.8481,40.5013
2250,72.5116,100.429,57.3006,42.6571
2340,64.1668,66.3855,31.7092,33.9899
2430,64.4199,67.056,33.2249,30.9678
2520,68.8853,68.9116,39.8567,31.3776
2610,68.2697,68.0227,35.4556,30.0709
2700,66.3565,73.3619,33.206,33.6049
2790,64.7073,71.4525,41.7009,31.1812
2880,78.5719,86.9016,42.8593,29.9138
2970,67.6152,87.2738,37.6763,32.9578
3060,67.5558,88.5372,44.0085,29.0745
3150,70.3656,83.8784,45.4272,32.4254
3240,68.9956,82.6358,44.1127,25.1238
3330,67.3369,79.7201,43.5126,28.6445
3420,68.6619,79.4217,40.6096,32.2571
3510,69.8198,78.5964,41.7874,30.6733
3600,67.0868,81.2591,42.5342,27.6268
3690,69.357,80.5173,42.6445,27.7549
3780,69.9854,88.9801,39.1741,35.145
3870,72.8899,89.524,41.1957,28.3199
3960,74.1997,83.2704,41.6341,35.7699
4050,77.0341,81.2377,35.8168,32.8261
4140,89.9792,94.1811,41.512,28.4457
4230,92.4101,93.9902,44.8392,31.8947
4320,90.4223,94.9532,41.5448,29.3117
4410,94.3011,91.2564,45.4277,28.2081
4500,97.6457,101.602,49.9154,32.0362
4590,98.4225,95.4017,46.8863,29.0017
4680,100.304,95.8972,48.9947,32.6835
4770,101.624,97.6733,49.9894,28.308
4860,99.6042,96.0468,51.7105,32.0875
4950,97.3046,97.1647,51.3629,31.6664
5040,94.0851,94.3415,48.4648,29.4189
5130,93.5853,92.8133,48.018,31.8878
5220,89.5949,92.8421,50.4584,28.6591
5310,93.5355,90.4689,45.406,31.5151
5400,93.8102,92.8234,47.6995,36.8082
5490,96.1663,98.3669,48.065,31.1423
5580,98.2017,97.2869,47.7148,31.8398
5670,98.2732,95.1512,45.4494,32.7857
5760,98.2978,94.7912,41.9351,32.415
5850,96.6569,94.517,46.9176,30.3259
5940,99.2879,94.0735,47.6462,29.1536
6030,96.6778,93.3808,44.7695,31.4382
6120,99.5826,91.7641,44.7196,32.8754
6210,99.7225,95.2649,46.3033,29.7579
6300,97.0962,101.236,48.2531,28.7184
6390,98.6356,96.7698,48.8734,32.6592
6480,98.4689,93.5769,47.3718,26.63
6570,97.5053,93.7207,51.7201,29.9041
6660,97.309,93.2466,44.4218,26.9189
6750,96.2058,97.1404,49.3626,28.9027
6840,94.8058,94.8162,47.1178,30.1581
6930,96.4533,94.0987,50.6894,31.7814
7020,97.0801,91.1854,46.354,28.8133
7110,97.3104,101.77,45.4293,29.6248
7200,98.9006,92.682,44.4761,31.7639
7290,98.0132,94.7648,44.135,29.3861
7380,96.6002,97.2363,43.5244,31.6744
7470,96.5304,89.7451,45.8998,28.4769
7560,95.3639,93.7883,46.4925,30.0686
7650,95.7363,92.8196,46.2926,28.2068
7740,98.7776,94.6388,51.7196,30.6098
7830,99.8403,89.7694,47.4197,28.9707
7920,101.462,90.9875,49.4225,28.8615
8010,104.363,96.1797,47.9361,32.7429
8100,107.073,93.9878,46.7107,30.036
8190,109.538,92.9277,42.4045,28.132
8280,108.15,94.7421,46.6838,32.1365
8370,108.874,97.0049,44.1848,29.4498
8460,109.876,92.9651,46.4868,31.5116
8550,109.041,97.5624,47.59,28.3503
8640,107.933,96.4905,45.6316,27.7714
8730,108.292,95.7534,46.3462,26.5398
8820,108.449,98.9123,45.4921,26.9082
8910,109.273,93.3876,44.2932,28.1285
9000,109.113,93.4704,47.9937,27.3143
9090,85.2976,80.0697,37.9241,29.9973
9180,86.8509,77.4963,37.3391,28.0176
9270,87.2389,71.5392,37.1654,27.5442
9360,86.6808,71.2952,35.9317,26.4161
9450,86.8242,70.6164,34.0775,26.8001
9540,88.0249,72.9359,34.907,29.3889
9630,86.4732,72.3945,34.8154,27.2009
9720,77.5283,63.1348,31.8104,28.2608
9810,83.3262,107.524,55.9947,49.4347
9900,85.4863,106.426,54.641,48.8166
9990,83.868,111.336,57.729,49.926
10080,83.0832,107.765,57.7084,49.1058
10170,84.0698,111.306,57.2274,48.0105
10260,83.863,111.816,54.5827,49.654
10350,83.848,107.807,58.2737,49.3511
10440,84.467,108.365,54.817,48.9081
10530,85.0992,109.347,55.1576,48.5865
10620,85.0429,107.863,58.413,50.3374
10710,83.6576,110.869,57.2752,47.5625
10800,83.3845,109.172,57.6028,48.4749
10890,84.2769,108.948,57.4011,49.3515
