Time,FC,PAS,PAM,PAD
-1,74,134,94,72
0,81.4,147.4,103.4,72
90,80.2829,150.098,101.053,72
180,80.0171,147.555,111.782,72
270,80.6362,148.48,105.694,72
360,81.3534,148.629,102.988,72
450,80.8905,149.097,102.334,71.7407
540,84.2946,148.675,104.69,72.5915
630,78.9113,147.011,103.92,73.201
720,81.8214,143.515,101.626,72.6649
810,78.0796,125.234,83.7232,56.2508
900,76.9642,123.245,81.9945,56.9838
990,75.7906,113.951,84.3245,56.82
1080,76.3127,147.736,84.7132,68.5667
1170,73.0626,138.785,99.6012,71.8276
1260,65.6126,103.169,74.7281,53.1353
1350,62.673,109.224,48.5802,49.7259
1440,61.1126,102.858,48.1851,51.3559
1530,65.7655,97.4335,68.3436,49.4362
1620,61.6905,103.618,67.5717,54.0161
1710,62.2042,100.952,70.9772,49.305
1800,62.6775,105.795,67.2525,50.6504
1890,58.7152,72.584,47.9667,35.1214
1980,57.8667,72.8457,51.0172,36.0793
2070,63.5176,74.1393,56.3107,35.5102
2160,62.2488,75.6316,55.3624,33.8865
2250,58.6087,85.7304,56.4044,35.2836
2340,61.8922,85.5219,53.5944,35.3351
2430,57.3353,81.9376,50.1829,34.2284
2520,59.2557,71.881,60.1605,33.4805
2610,58.2397,79.6558,52.8745,35.0796
2700,59.188,87.3464,51.8405,39.1371
2790,58.2467,80.2552,56.33,32.1791
2880,61.4726,76.7386,55.1581,33.3871
2970,72.3376,86.2755,65.1766,35.8971
3060,72.8272,85.2331,64.9917,31.3744
3150,72.2324,95.2408,65.6657,35.0075
3240,74.1338,92.6896,62.0597,36.1744
3330,79.2643,96.1419,71.9547,35.5543
3420,77.4231,93.6583,68.2166,35.4007
3510,78.3156,96.7166,69.2825,35.4337
3600,75.8945,96.8714,71.97,33.0005
3690,84.053,100.265,70.705,37.8219
3780,82.3816,102.909,72.8502,37.7492
3870,82.5276,94.8176,76.1922,34.0101
3960,82.2467,101.167,68.7166,36.2417
4050,83.1515,100.24,76.083,33.7705
4140,77.7437,89.6059,69.5356,37.7952
4230,80.156,94.1789,73.5183,34.1827
4320,80.2849,96.7074,69.6362,38.729
4410,79.3478,99.0319,72.2288,37.0255
4500,80.2564,96.3155,73.3008,33.825
4590,79.7296,100.947,68.144,36.7322
4680,80.647,96.2401,71.7152,38.2162
4770,78.8433,101.171,72.709,37.5524
4860,79.2611,96.7525,71.3051,35.3138
4950,81.7465,97.0739,74.2613,38.0317
5040,85.5164,94.5299,73.3002,36.7066
5130,88.3941,102.577,69.5666,32.9963
5220,88.0376,97.6099,71.9262,37.4587
5310,87.3684,104.476,75.8621,34.8791
5400,85.8506,95.2811,73.0612,37.4554
5490,87.3401,103.871,73.7996,38.9589
5580,86.4999,100.403,71.0075,33.497
5670,87.2945,102.024,72.4792,34.5895
5760,88.9483,98.7122,73.082,35.0908
5850,87.4294,98.0436,74.5179,36.1701
5940,84.802,96.9566,79.4566,34.9527
6030,87.0844,97.734,76.278,36.6901
6120,85.403,102.17,76.0871,34.4484
6210,83.9142,98.1343,74.8264,36.2204
6300,85.1214,95.9219,71.2713,36.7002
6390,86.3015,101.584,76.7014,37.1748
6480,86.8866,102.343,73.2751,34.3469
6570,83.6659,99.4408,73.6626,34.3161
6660,85.4219,99.3541,74.2092,36.3369
6750,88.0584,97.8536,77.641,36.1011
6840,72.2322,78.8149,60.0403,36.036
6930,72.7093,81.6871,57.7772,35.3922
7020,74.835,75.6307,56.2859,35.8072
7110,76.7605,75.1057,59.3694,34.8978
7200,75.5008,77.8485,59.4236,34.9851
7290,75.3801,79.3583,55.5121,37.335
7380,68.1111,70.7433,49.728,34.6056
7470,73.2723,113.021,81.8493,56.7929
7560,74.1215,113.822,81.9665,57.1566
7650,75.7584,114.283,81.3807,56.0099
7740,75.074,114.313,82.1519,57.435
7830,76.3279,111.956,82.2036,57.4299
7920,72.9609,112.102,82.3218,57.5205
8010,73.9304,112.998,81.3839,58.1269
8100,74.3295,112.006,82.7775,57.5672
8190,74.125,110.891,82.8913,58.1224
8280,73.9415,111.21,79.7693,56.2801
8370,74.3978,112.224,79.9197,56.0838
8460,75.0087,113.497,81.6835,57.6895
8550,74.3745,109.869,79.5401,57.3379
8640,75.929,113.208,83.6066,56.4174
8730,74.8146,111.393,83.1557,58.8954
