Time,FC,PAS,PAM,PAD
-1,66,139,92,83
0,72.6,152.9,101.2,83
90,73.6841,154.503,98.8928,83
180,72.2997,153.826,112.442,83
270,71.1739,152.752,100.776,83
360,73.5453,151.374,102.261,83
450,74.9417,155.184,100.98,84.4699
540,72.9645,153.44,102.533,83.479
630,71.6242,149.531,100.775,84.0337
720,74.13,155.454,104.498,81.884
810,69.7955,125.683,76.8282,64.1489
900,68.0005,129.939,79.6564,68.3727
990,66.5016,118.933,78.9367,69.0914
1080,65.4831,153.246,78.4888,82.7922
1170,62.6111,158.014,99.0595,84.6017
1260,64.6972,157.552,99.6488,84.8918
1350,66.5974,149.401,101.696,81.4637
1440,63.3688,152.411,99.2268,84.2314
1530,55.5551,106.28,46.8668,60.9621
1620,50.512,103.551,45.3887,55.7557
1710,56.5707,107.089,48.6865,57.5772
1800,57.2939,104.486,67.1145,60.4407
1890,58.0115,106.09,69.7901,55.88
1980,59.3559,103.505,70.8852,54.1977
2070,60.8931,102.102,69.4357,58.4257
2160,50.8418,80.3545,46.3471,41.5507
2250,56.0003,75.639,51.1513,35.9714
2340,56.1731,76.0099,51.9795,38.8908
2430,54.5482,80.4484,45.1581,41.4022
2520,51.9267,82.2109,53.1211,42.216
2610,51.3895,79.0351,49.7473,42.0387
2700,61.3049,88.852,58.1192,42.3676
2790,54.0243,73.6527,56.7012,41.2265
2880,53.0662,69.431,56.4923,41.6289
2970,55.2453,72.0453,54.1659,38.3199
3060,56.2413,75.2754,59.7041,38.9465
3150,55.9601,72.0923,54.6396,42.0946
3240,52.1698,71.953,57.2115,36.9567
3330,54.3013,75.3902,59.5093,41.5001
3420,57.7496,72.6531,59.6135,41.2934
3510,61.0623,70.4662,57.4767,38.8428
3600,59.3888,75.6871,55.534,41.3714
3690,70.0408,93.964,63.456,35.4029
3780,73.0638,91.3907,66.3454,39.1053
3870,71.3885,89.5195,63.8748,32.1455
3960,71.1227,94.2391,66.0264,37.0974
4050,76.2072,101.949,66.7447,38.4455
4140,75.3332,106.178,69.2056,37.7938
4230,77.2774,108.625,66.5588,38.9372
4320,77.6789,114.481,67.268,37.5
4410,78.416,107.464,67.7522,42.4441
4500,78.6597,110.04,69.1857,39.3749
4590,74.2419,111.502,69.1391,38.5811
4680,73.2003,111.463,68.2327,34.7371
4770,71.9042,107.752,67.8155,39.1153
4860,74.4759,115.487,68.2878,36.6358
4950,74.6269,112.721,68.4318,37.4112
5040,75.5229,111.946,66.0412,40.4264
5130,77.7263,109.511,72.4162,37.2937
5220,71.3926,113.412,68.7177,35.9127
5310,72.2548,110.8,66.3715,38.3664
5400,75.8785,111.443,65.5477,39.0345
5490,72.4886,107.098,66.2905,38.9097
5580,77.1468,107.154,69.3474,38.647
5670,72.1931,111.085,67.829,34.7944
5760,75.3036,109.78,65.5047,38.719
5850,76.0373,112.941,68.6033,38.5023
5940,71.8288,114.984,63.627,38.0584
6030,72.5364,105.886,69.3613,36.3549
6120,70.9836,110.048,69.8617,33.4834
6210,74.1276,110.464,68.6643,32.4493
6300,73.6471,111.612,70.4543,39.4494
6390,73.507,114.413,67.1443,37.8851
6480,73.5843,110.123,67.6791,34.4179
6570,72.1707,114.297,65.8604,35.3295
6660,71.4078,113.092,65.412,33.5271
6750,70.7193,110.488,66.5881,32.4571
6840,75.8369,114.457,69.6628,36.8386
6930,75.1844,115.23,67.5781,37.4683
7020,73.8977,109.866,63.7814,37.0871
7110,75.2247,113.964,65.2141,38.2344
7200,77.9995,112.956,67.232,37.3196
7290,78.6759,110.831,62.371,35.9546
7380,84.1655,107.214,61.6642,36.7924
7470,79.9263,112.673,67.7207,36.7467
7560,83.6471,109.303,67.9256,36.429
7650,81.0325,104.964,66.8713,39.158
7740,80.0259,109.63,68.5329,37.6139
7830,80.0934,111.345,66.2386,40.9306
7920,84.4764,109.879,66.0492,37.5977
8010,63.5451,82.866,53.7875,39.5198
8100,65.9765,85.904,52.0613,39.8177
8190,61.3486,80.1618,48.8379,38.2122
8280,62.0874,82.2227,48.2271,38.6697
8370,61.358,79.9009,51.473,38.6595
8460,62.713,79.3071,50.8936,35.7073
8550,64.0875,81.7774,50.745,37.7079
8640,54.943,71.3648,45.3051,37.1383
8730,60.2682,117.774,74.0668,62.0996
8820,61.5034,115.84,74.7117,61.5743
8910,61.5149,115.369,75.3392,63.9713
9000,60.3386,119.068,72.8273,62.0931
9090,63.2279,116.728,72.395,62.0487
9180,60.9948,115.35,73.4662,61.2401
9270,61.8267,116.606,74.6875,63.8447
9360,61.7098,118.13,72.6311,63.677
9450,63.3916,119.599,72.1435,62.3824
9540,63.0373,119.813,74.4204,62.0596
9630,62.8419,118.129,72.4042,60.7676
9720,60.0839,117.603,73.2973,60.8913
9810,62.1938,118.23,73.3786,60.7753
9900,61.4337,123.444,74.6945,61.0213
