Time,FC,PAS,PAM,PAD
-1,86,98,77,69
0,94.6,107.8,84.7,69
90,94.7847,108.922,86.0601,69
180,106.046,105.49,91.8161,69
270,93.5026,108.909,86.5118,69
360,96.2709,105.853,86.3346,69
450,94.0258,107.612,83.9975,67.2005
540,96.0408,106.431,83.8149,69.7849
630,94.5512,107.568,84.0518,69.5306
720,96.5859,109.312,84.2711,67.9729
810,92.3698,84.8281,67.9464,56.6719
900,89.3601,90.3928,63.1219,53.0991
990,88.4445,92.277,67.5117,51.9392
1080,82.1847,86.825,66.4916,67.574
1170,84.5062,107.297,85.8546,68.5625
1260,86.0567,107.121,80.0776,65.2647
1350,73.4674,73.9807,29.726,47.941
1440,72.5559,76.9246,34.374,49.0088
1530,72.2525,76.7088,39.6895,49.8197
1620,78.6675,76.5732,54.6949,52.6648
1710,75.2935,72.8521,58.0663,48.1173
1800,74.4071,80.3584,54.9368,48.1078
1890,75.1905,74.7416,52.8659,47.9612
1980,68.8977,52.4647,40.9583,36.9484
2070,76.3427,55.1413,41.0974,32.3696
2160,72.0119,51.4176,47.4903,32.1817
2250,72.5313,52.2131,44.2297,34.7288
2340,72.9652,51.5881,44.401,37.5167
2430,74.1677,50.9789,47.1035,39.1705
2520,70.0612,55.1214,40.474,33.4837
2610,73.8183,54.682,48.1402,36.3258
2700,85.1843,65.8799,54.5934,31.4898
2790,84.6083,58.6174,56.4098,35.0855
2880,88.09,68.4586,52.2476,29.7414
2970,91.5437,74.7114,62.2821,36.8235
3060,90.2125,68.694,58.4063,36.6448
3150,92.7665,64.3138,62.9315,34.1499
3240,91.3103,69.0435,60.9408,32.5858
3330,93.4834,64.0009,60.6492,33.7926
3420,93.5616,65.8944,62.2369,32.362
3510,91.599,65.2756,59.586,30.5026
3600,88.733,64.4727,57.1115,30.8642
3690,89.0844,67.4326,64.6477,30.8873
3780,85.3254,65.2877,61.1488,33.9533
3870,89.5131,64.7998,63.0015,29.2174
3960,89.8661,69.4761,65.5169,33.2136
4050,90.052,74.7756,58.6758,32.4887
4140,95.6019,65.9001,64.6273,33.8832
4230,95.9817,62.9327,63.5119,32.4455
4320,95.3785,62.9092,65.7784,34.8054
4410,96.2685,63.883,65.3032,31.4701
4500,95.1166,66.1587,59.5862,29.418
4590,96.2427,65.895,65.2636,32.0417
4680,98.5114,67.2502,56.9495,29.8693
4770,97.5554,67.1976,65.9911,32.0142
4860,95.9413,64.0391,59.5311,32.9555
4950,98.3886,66.127,60.0071,31.6524
5040,96.8749,69.6243,58.0873,27.4943
5130,98.5715,66.9132,61.7777,30.6363
5220,99.8403,66.5058,60.7841,33.3381
5310,100.881,66.5204,63.8524,31.6044
5400,103.557,66.8566,59.4403,32.6004
5490,102.792,63.5907,65.1641,34.299
5580,104.036,61.4736,59.5932,34.0088
5670,103.058,67.4207,60.1131,32.2068
5760,102.598,68.3511,60.8141,31.7343
5850,105.898,64.3592,61.5124,31.1041
5940,101.898,66.8253,60.1812,30.45
6030,103.868,65.7357,61.2944,34.0327
6120,102.091,62.1381,64.0346,34.4082
6210,102.777,62.24,61.8373,31.6709
6300,82.4474,49.0154,48.218,30.8561
6390,82.7201,50.7436,46.4111,32.8321
6480,82.2545,47.8211,42.2376,31.9321
6570,82.1405,47.0602,41.6049,32.1398
6660,87.4143,46.3923,42.0978,34.0134
6750,88.0265,49.2585,43.4553,34.3819
6840,88.3581,74.0578,61.6217,50.8262
6930,88.8668,74.7226,61.4881,54.088
7020,91.2648,77.5406,61.24,54.3592
7110,88.894,74.4283,63.4192,52.3899
7200,90.0696,73.8008,61.4859,53.5118
7290,88.8687,76.9903,60.0799,51.2892
7380,90.3413,75.736,59.7064,50.9932
7470,91.2826,77.0877,59.7839,54.4901
7560,90.8374,75.9301,60.1712,50.3225
7650,90.5496,76.2786,63.7424,52.7795
7740,88.7562,74.6058,62.1223,52.1723
7830,89.6044,75.3739,63.9048,54.5287
7920,89.6865,75.1667,63.0877,53.226
8010,91.4282,78.3505,63.8545,52.7272
8100,88.9123,78.8907,63.0036,50.8939
