Time,FC,PAS,PAM,PAD
-1,77,113,86,65
0,84.7,124.3,94.6,65
90,84.8234,124.251,93.514,65
180,91.6719,121.847,103.457,65
270,83.911,121.355,93.2388,65
360,85.9408,125.791,94.385,65
450,88.0564,119.907,93.5097,65.9253
540,83.9828,127.192,95.9248,66.6627
630,83.2671,126.331,94.304,66.5467
720,84.5855,124.442,94.2778,65.1465
810,84.8249,124.346,95.1382,63.7525
900,82.9219,104.243,78.6089,48.5101
990,81.8494,100.494,73.5233,52.8415
1080,81.7099,100.101,78.4888,50.7358
1170,76.5461,120.084,88.6713,66.5892
1260,77.9005,120.987,91.625,64.6307
1350,75.6331,131.822,91.0294,65.657
1440,74.1505,129.914,88.1867,62.6947
1530,75.3202,122.219,94.7279,66.7371
1620,70.6295,83.6917,69.902,47.3686
1710,65.2339,83.294,47.9605,46.1084
1800,63.1251,91.46,46.7873,43.3215
1890,71.1048,88.5846,67.5057,45.214
1980,69.1696,92.2854,62.0821,43.8959
2070,70.5458,90.9067,63.3825,43.5546
2160,71.497,84.2345,67.1042,44.1733
2250,64.848,54.0129,40.0595,33.2689
2340,63.2844,59.9763,43.0659,34.3685
2430,65.4791,67.0877,55.9525,30.1353
2520,65.1132,62.1697,50.0235,30.0603
2610,77.4511,80.7521,61.0749,32.6789
2700,65.0478,65.8777,46.8649,30.8131
2790,66.2865,73.2744,48.8593,32.3886
2880,64.7367,71.4152,45.9133,31.9441
2970,65.3267,70.0488,49.6188,34.9761
3060,67.8577,73.3593,51.7815,33.804
3150,64.7367,72.6187,49.0438,29.585
3240,76.6431,85.1451,59.997,33.8834
3330,76.8495,83.2513,58.6189,32.8773
3420,76.2378,82.1908,56.5457,30.1678
3510,78.0036,90.6649,60.665,31.2379
3600,84.5313,86.9047,64.5738,31.0972
3690,84.4944,90.7786,61.1649,31.1482
3780,88.0143,93.2615,65.5489,29.2358
3870,92.8115,84.8284,66.6554,33.0712
3960,90.1144,93.8555,64.9257,31.3347
4050,92.9267,89.9991,64.1599,31.7028
4140,86.7069,86.073,58.6232,29.1536
4230,85.4902,94.771,65.5096,28.7141
4320,83.9529,100.199,59.6651,28.0899
4410,83.6298,94.752,66.0173,28.2554
4500,83.737,89.1857,64.5012,31.9588
4590,84.6084,94.4488,62.8028,30.221
4680,82.5642,101.479,63.1223,29.9345
4770,83.5368,87.9822,67.4762,28.9108
4860,83.1726,100.129,70.3697,33.5973
4950,83.9867,94.7033,60.1928,30.5437
5040,86.8446,88.3434,60.4039,35.5702
5130,88.4788,88.0267,62.15,30.7021
5220,89.7921,86.8299,64.9908,30.0544
5310,89.2534,89.101,61.2801,31.1767
5400,94.6561,89.395,64.5135,32.0485
5490,92.97,90.371,59.0182,33.2112
5580,90.726,94.2817,62.0005,29.9298
5670,91.458,86.1548,61.9607,32.0712
5760,91.7039,88.054,62.0602,36.173
5850,89.9284,94.4182,61.008,29.8068
5940,90.2682,93.6351,62.7216,30.2392
6030,92.0509,96.0152,60.7079,31.4451
6120,90.0049,95.1028,62.3141,31.6969
6210,92.3946,93.3172,60.8343,33.8707
6300,91.8134,93.5541,61.8051,29.6533
6390,89.9128,95.6046,61.4083,31.6603
6480,90.0191,92.579,63.2057,32.0864
6570,91.3324,94.6927,62.2095,30.573
6660,90.8969,95.9668,63.036,31.562
6750,92.5957,89.7375,60.0421,30.412
6840,94.5448,91.7701,57.7379,32.5768
6930,98.8732,92.6165,63.0202,32.3251
7020,101.962,91.1268,57.654,31.2631
7110,99.2293,93.3391,64.5939,30.7508
7200,84.7946,73.4568,53.3505,31.8044
7290,83.6249,76.8626,51.7329,33.2875
7380,83.6369,76.3922,48.4764,33.2151
7470,83.2506,77.8394,50.3839,32.7812
7560,71.8395,63.71,40.805,30.7753
7650,79.9143,100.328,69.8984,51.3923
7740,78.2122,98.7558,71.0018,52.4372
7830,79.746,100.469,69.9896,50.2534
7920,80.1808,97.9404,71.7838,51.4562
8010,77.8903,103.016,68.9611,51.6043
8100,78.3489,103.735,70.8552,50.5212
8190,79.4531,97.3889,72.6346,52.2354
8280,79.6319,97.098,72.2237,50.6255
8370,79.4639,97.4601,70.7955,52.2158
8460,78.8633,103.851,69.5172,53.1902
8550,79.4928,100.713,72.8037,50.7584
8640,80.0732,100.838,71.0729,52.5159
8730,79.2608,101.436,68.7666,52.1465
8820,79.5158,103.231,73.5492,50.4394
