Time,FC,PAS,PAM,PAD
-1,82,110,90,87
0,90.2,121,99,87
90,88.9034,120.678,100.098,87
180,92.3485,123.351,108.978,87
270,92.0986,118.338,97.7398,87
360,89.0025,123.129,97.4412,87
450,89.9009,122.04,95.5773,88.4291
540,89.8377,118.729,98.6821,84.9084
630,90.4704,123.47,96.8018,88.2628
720,89.3703,123.427,97.7591,88.6859
810,89.0413,116.048,99.1196,84.8801
900,89.036,117.387,96.6605,83.6894
990,88.0579,91.4401,76.7642,66.0139
1080,83.6981,91.7761,78.5033,69.7685
1170,79.7705,94.6601,78.8186,68.6569
1260,78.7303,122.862,99.2232,87.6196
1350,82.7605,121.295,100.423,88.1545
1440,78.7387,124.942,92.9558,82.8738
1530,79.9358,115.536,97.1589,86.9644
1620,73.3916,88.3107,69.4558,60.1205
1710,69.1983,81.2446,50.3593,59.331
1800,63.9688,85.7195,50.1441,62.3059
1890,70.4137,89.4813,68.4876,60.3507
1980,68.6379,86.8855,65.1233,63.0442
2070,70.0305,82.6846,64.991,59.0844
2160,70.8977,83.7031,66.0048,58.9559
2250,72.486,85.4656,65.3989,61.9299
2340,64.839,61.4625,49.8191,38.5125
2430,63.6997,57.0981,53.5564,43.653
2520,68.7529,64.8425,52.3591,38.1571
2610,63.7415,61.6905,54.118,42.0087
2700,64.496,68.1537,53.7001,45.7812
2790,60.3956,72.2492,57.9078,39.9648
2880,62.9703,63.2007,57.2693,39.4003
2970,60.563,65.5587,56.6051,40.2371
3060,61.5587,68.0021,52.7349,41.2039
3150,63.1048,66.9998,58.0055,46.0773
3240,63.1667,68.1601,55.8195,42.813
3330,64.4694,65.1502,53.4098,44.866
3420,65.0136,61.8946,58.4825,45.3311
3510,64.195,64.1737,58.9115,43.246
3600,64.6506,67.4456,58.101,44.8814
3690,67.1132,61.2324,55.1376,43.5546
3780,80.2892,77.7961,62.6052,41.8556
3870,85.7216,71.4382,66.6144,40.8734
3960,87.9012,74.5498,65.037,41.9359
4050,86.0783,70.4733,63.1536,43.7358
4140,95.6838,81.2099,67.7427,43.4691
4230,94.2414,76.5313,67.9821,44.3307
4320,101.802,89.2248,70.3212,45.7381
4410,99.1873,86.7503,72.199,45.3723
4500,98.6742,85.5181,70.2488,44.4296
4590,98.2656,88.7753,71.3985,40.7265
4680,97.956,78.0274,69.3516,41.5848
4770,92.1599,80.5898,70.6949,40.9454
4860,92.3884,84.5728,68.5694,41.8705
4950,87.739,85.4038,69.7502,46.9262
5040,86.7868,83.5556,74.1366,43.5123
5130,88.8793,89.7431,69.9459,42.8448
5220,93.4385,85.5752,70.2266,43.9981
5310,96.3002,84.5414,71.5934,40.6822
5400,95.5023,84.1666,70.3713,48.0257
5490,95.7271,80.5762,69.0218,46.1223
5580,98.2424,88.1759,74.8537,39.4751
5670,96.0102,88.3157,69.5052,45.7619
5760,95.7251,83.0464,72.7077,43.6551
5850,93.9895,86.2884,70.9579,44.188
5940,95.1292,83.6065,71.7078,39.9121
6030,96.6329,91.3388,74.5019,41.8174
6120,97.0598,79.5948,68.3126,43.8173
6210,94.2458,84.7999,71.9669,42.2828
6300,93.5274,91.5294,71.6539,44.6982
6390,94.9255,83.4489,69.1728,44.5942
6480,96.6982,82.2344,73.0859,42.8084
6570,96.9531,88.4215,70.575,44.4827
6660,99.3823,88.979,73.3227,44.0524
6750,99.1945,85.8967,74.4045,43.2328
6840,98.0034,89.1439,69.879,39.2333
6930,97.4431,85.3549,74.035,42.1297
7020,95.2663,89.7845,72.3275,42.2379
7110,97.3155,89.743,74.5605,39.2707
7200,95.501,85.5047,71.0595,47.5614
7290,97.9587,87.6078,73.4047,44.0539
7380,94.5531,83.2776,73.0678,43.3257
7470,99.9656,85.663,71.6095,46.3534
7560,100.258,93.7521,71.9017,44.7671
7650,103.722,90.5873,75.2446,44.8486
7740,106.874,87.7109,73.2499,45.4417
7830,110.355,85.6048,73.272,47.0331
7920,106.357,89.4193,72.1256,44.9682
8010,87.3376,74.4926,59.5804,47.8135
8100,84.7645,69.9522,60.4041,41.4404
8190,82.8665,66.3566,56.9673,41.625
8280,87.5487,66.2819,54.4256,45.9143
8370,88.1922,68.7787,57.4761,42.6798
8460,87.0411,73.0733,58.5219,43.5099
8550,79.6672,67.5308,50.8975,47.2166
8640,86.987,101.504,81.4628,73.9137
8730,84.1364,97.0548,81.7306,72.117
8820,84.795,101.32,80.9713,73.021
8910,87.0704,97.2357,81.8318,71.9446
9000,85.3201,99.8822,82.428,71.9979
9090,88.0962,100.467,79.0536,72.4055
9180,85.3483,97.4799,79.0907,71.3417
9270,86.313,101.249,79.6573,71.3366
9360,86.6071,101.943,79.1805,73.0513
9450,84.2153,101.59,79.1033,71.3383
9540,86.7076,100.179,82.3338,71.809
9630,87.498,100.346,81.7638,70.8603
9720,84.999,100.39,80.9211,71.1342
9810,85.3994,100.01,81.5625,73.0555
9900,87.5462,101.155,82.3694,71.8893
