Time,FC,PAS,PAM,PAD
-1,72,111,77,75
0,79.2,122.1,84.7,75
90,77.7107,120.798,85.0245,75
180,77.3918,120.421,91.2049,75
270,78.7048,122.535,85.0468,75
360,77.8392,122.112,83.3681,75
450,79.3753,124.671,87.8486,75.3378
540,77.7544,118.72,83.6027,75.4614
630,78.4013,126.924,89.0052,73.5763
720,75.9025,122.14,85.5213,75.7336
810,76.8196,104.07,68.7251,57.7016
900,78.0154,101.732,68.5462,60.0821
990,73.7164,103.781,67.0923,59.5694
1080,72.5291,99.8641,82.9184,75.1234
1170,72.2341,122.022,76.9313,75.1833
1260,66.7949,90.4343,58.6502,51.6307
1350,65.2771,87.8595,38.2824,49.8686
1440,60.5708,91.9041,38.6843,51.082
1530,65.8517,80.0963,51.3394,48.5051
1620,65.3492,87.8732,51.9723,50.876
1710,64.4692,81.8069,55.0115,52.7087
1800,68.59,86.6715,59.2176,54.4678
1890,67.023,89.6381,51.8527,52.5057
1980,59.5648,55.5237,43.0246,36.1505
2070,59.8689,59.0566,40.5819,36.3889
2160,76.1592,70.9756,54.0643,35.9017
2250,65.187,68.0458,52.2785,36.5177
2340,65.568,69.9247,49.9456,36.7454
2430,65.1493,67.2881,49.1937,34.0802
2520,64.1546,69.0392,51.4415,35.0699
2610,74.8174,70.6278,51.6943,36.5342
2700,72.4413,77.166,57.9629,39.3126
2790,71.0422,74.4905,60.644,38.543
2880,74.72,73.3636,58.3041,37.8335
2970,80.0557,81.1992,59.2244,34.6184
3060,79.6758,80.7622,59.3599,35.2556
3150,88.8667,81.2797,55.1005,38.7347
3240,87.5002,76.4023,57.8427,36.0466
3330,85.7004,76.1928,58.5321,38.8878
3420,91.9332,80.0163,56.8213,35.8301
3510,87.7035,86.0475,58.4015,36.11
3600,85.5271,75.1829,59.0501,35.1253
3690,81.3895,73.4629,62.1957,36.1442
3780,78.0952,81.9039,54.6807,35.3393
3870,79.4115,79.444,57.081,33.9987
3960,79.863,75.8997,61.9223,37.8726
4050,78.8147,79.7297,57.2303,34.6738
4140,78.9673,76.1595,57.94,36.9141
4230,79.7924,73.006,55.0378,32.5427
4320,81.2323,74.7989,53.6038,35.1507
4410,80.7041,77.6555,54.6457,36.3088
4500,83.6885,72.7547,57.6198,34.2307
4590,83.6135,72.4577,57.58,35.8553
4680,82.9841,78.3853,61.5977,35.2262
4770,88.5323,66.6531,57.8764,33.4185
4860,82.0991,72.439,58.8129,32.9126
4950,84.7616,70.7734,59.2039,33.0383
5040,85.887,75.4858,57.2041,33.0352
5130,86.5877,81.2384,53.9238,36.2001
5220,87.5328,82.8926,59.8665,34.5944
5310,86.5577,78.7146,60.0571,35.6422
5400,84.2353,81.2418,58.0581,34.3791
5490,85.0251,75.1302,57.5805,35.1452
5580,87.9416,79.9497,61.0222,37.012
5670,85.603,73.4712,62.7668,34.9503
5760,92.6569,84.6892,59.7889,34.6797
5850,71.7198,55.1167,46.3795,33.3413
5940,74.1329,61.5385,50.325,35.3837
6030,79.2849,59.9666,45.7477,36.6227
6120,77.4034,51.2592,46.0042,35.4814
6210,80.0657,55.5542,48.2317,34.5682
6300,79.6896,62.224,46.1855,34.9678
6390,80.0047,58.6474,46.5548,37.23
6480,79.8829,90.2524,66.1757,58.2575
6570,77.643,93.376,63.6933,57.4618
6660,78.1599,89.6213,63.3378,59.4872
6750,77.8589,92.3067,62.12,57.7787
6840,77.3317,92.3905,64.4085,56.9877
6930,79.4664,88.8366,60.0635,57.2081
7020,76.8422,93.0049,64.5704,57.2168
7110,79.409,90.3368,60.2621,58.716
7200,78.1103,92.7568,60.0757,55.7089
7290,80.4274,89.894,61.8387,57.8072
7380,77.9708,93.2872,60.0771,55.9859
7470,77.9482,91.8719,61.5733,57.2704
7560,78.413,88.8143,64.5193,56.2972
7650,78.5643,93.6682,63.3659,57.3736
7740,79.7406,91.6534,60.288,57.3334
7830,77.1616,87.8102,62.5237,57.2639
7920,79.8859,93.7034,64.1468,58.5147
