Time,FC,PAS,PAM,PAD
-1,64,91,101,89
0,70.4,100.1,111.1,89
90,72.0235,100.612,111.479,89
180,70.5704,102.357,108.988,89
270,69.4081,97.9326,108.925,89
360,70.3455,101.251,109.597,89
450,72.2242,99.9352,108.252,87.9888
540,70.8559,97.7055,112.332,88.8342
630,70.0651,97.5179,109.456,88.4355
720,65.7158,97.8734,113.476,89.999
810,65.3659,79.1426,89.5268,70.0431
900,67.172,72.1751,85.5159,72.7826
990,66.7025,79.9681,93.98,67.7651
1080,61.2156,80.4873,109.511,70.5913
1170,63.7124,99.1938,111.07,90.5833
1260,52.4587,71.4008,43.1322,60.6044
1350,51.6438,69.3913,50.3663,60.2497
1440,57.3078,64.576,77.4309,60.7816
1530,56.0104,65.329,73.7621,59.0452
1620,60.9009,67.7624,78.479,58.3638
1710,58.8047,65.765,76.7766,58.3991
1800,59.5104,68.1613,78.2256,63.0044
1890,54.0073,44.7601,46.4361,44.3921
1980,56.4227,46.3635,53.7497,47.345
2070,57.612,42.1017,54.0537,39.8312
2160,54.3957,41.6367,57.7704,47.4568
2250,52.2435,45.3742,53.1041,37.5524
2340,54.5305,46.0732,49.7568,43.422
2430,52.9046,46.053,55.6826,43.9305
2520,56.2867,43.9235,48.4825,41.131
2610,64.3735,56.4958,67.6226,42.5923
2700,61.8018,57.4255,69.1199,44.2397
2790,63.7582,59.5053,68.5132,43.4128
2880,64.7752,57.8382,68.1376,39.2744
2970,69.8023,63.9447,72.7636,40.3537
3060,69.2919,60.4153,73.6821,41.6545
3150,73.0586,64.2112,77.2207,41.4301
3240,77.9392,61.4165,74.113,42.0352
3330,73.4455,65.2298,73.4621,43.6277
3420,74.5456,64.593,72.9559,42.8841
3510,73.7093,66.5743,73.7026,39.678
3600,71.6609,64.5931,70.9954,43.4412
3690,73.1879,68.3091,71.1392,46.5723
3780,68.9607,65.7857,76.557,42.4716
3870,67.9661,69.1186,73.1004,39.81
3960,69.6577,65.4013,68.7135,48.2095
4050,68.4598,70.4686,77.461,43.5025
4140,66.2479,69.3516,77.0241,46.1543
4230,65.8239,67.3036,75.2727,45.3033
4320,67.4485,74.8901,75.0039,40.1863
4410,71.8461,71.4249,75.1674,45.6003
4500,73.6855,65.855,76.0157,46.1802
4590,75.9738,76.2261,76.2155,45.0129
4680,72.2914,67.8149,77.4909,44.5674
4770,72.9992,72.0228,73.7844,42.6802
4860,72.0458,73.3156,71.5684,45.0465
4950,69.1905,70.281,75.1223,43.1307
5040,70.3656,72.9453,74.0358,44.7371
5130,71.9734,71.8082,71.9583,42.1807
5220,72.3083,70.0922,74.2993,48.2644
5310,71.9666,71.7687,75.2029,42.5283
5400,72.7888,72.6601,74.4067,47.5628
5490,73.7259,66.7276,71.9558,45.4352
5580,72.0571,67.9754,74.6531,44.1802
5670,69.6571,73.1314,74.1638,44.8318
5760,72.4081,76.1477,71.0557,46.9233
5850,61.8988,57.0896,63.3014,46.624
5940,62.0204,56.3047,56.6805,45.5073
6030,64.797,55.0631,57.4969,41.7511
6120,64.8019,58.8137,54.8772,45.5955
6210,68.3316,56.0981,59.0112,46.4251
6300,61.7415,51.1099,53.6194,41.9278
6390,66.2583,79.2716,86.9555,73.2134
6480,68.2061,78.2765,84.1652,69.7102
6570,65.4076,77.5025,84.9984,72.659
6660,67.8449,79.7663,83.6262,69.5369
6750,65.1261,79.5545,86.4197,73.3124
6840,68.1433,82.6333,85.7904,70.3145
6930,68.2449,79.6253,86.5987,69.4584
7020,65.0489,82.7157,84.9824,69.6617
7110,68.0747,78.8586,84.6016,69.3329
7200,65.4214,81.1986,83.9546,72.4817
7290,65.815,79.4671,83.8081,72.2852
7380,65.8126,80.2996,86.6482,71.3429
7470,68.3386,82.3274,84.8296,72.9683
7560,66.9059,79.7657,83.4076,71.6043
7650,65.9352,79.1235,85.3986,71.4764
