Time,FC,PAS,PAM,PAD
-1,68,125,80,77
0,74.8,137.5,88,77
90,73.4576,134.229,86.0603,77
180,73.1316,140.184,94.8067,77
270,73.2539,139.15,87.3698,77
360,74.4733,136.614,88.6783,77
450,75.0759,135.056,85.936,78.3812
540,75.7891,132.304,90.8421,77.1815
630,77.6886,139.948,89.5462,78.3222
720,77.6255,140.508,87.8679,79.171
810,72.8966,110.364,66.4864,58.8061
900,66.1476,117.759,70.6749,59.0408
990,69.4652,114.106,66.1806,60.299
1080,65.3756,107.977,66.2252,79.2622
1170,65.962,137.045,86.6531,78.2592
1260,63.6317,143.124,87.673,77.2969
1350,57.8325,91.7203,35.2522,52.4818
1440,56.0001,95.4434,38.4753,54.1731
1530,56.1842,96.1657,36.2552,57.8601
1620,58.1535,96.9963,54.571,52.4397
1710,60.7687,91.8298,53.3337,49.7656
1800,59.7084,92.7038,54.7594,49.8175
1890,60.482,94.2813,55.96,56.4151
1980,58.5546,93.5038,55.2084,53.138
2070,53.228,65.9338,38.6095,36.4849
2160,56.0091,71.8333,42.7935,42.8424
2250,57.817,66.3057,40.0421,36.4866
2340,67.4676,86.587,50.6938,36.8835
2430,53.501,69.8659,40.0825,38.923
2520,55.2143,69.5385,42.418,35.2819
2610,54.3693,63.5629,41.7381,45.5558
2700,56.1836,67.5185,42.3965,35.3138
2790,56.628,68.2271,45.6622,35.0525
2880,55.5072,68.3612,41.4214,40.5099
2970,65.4371,83.2546,55.1693,42.7701
3060,62.0336,81.7954,55.9591,40.6732
3150,66.4746,78.5327,53.7747,41.1209
3240,63.02,81.6411,55.0211,38.3029
3330,66.6541,89.4887,59.5255,36.6923
3420,69.3974,94.1881,57.1263,37.074
3510,65.9136,86.0127,59.8709,36.3501
3600,68.5825,89.756,59.667,41.2124
3690,70.5834,90.1586,61.8893,38.0591
3780,73.02,89.3934,58.3443,36.3321
3870,70.8248,89.9231,60.5423,37.0676
3960,68.9118,93.1734,57.1638,38.5365
4050,70.111,90.518,58.8612,35.6911
4140,71.2654,91.2588,66.5238,41.5423
4230,68.3279,88.9966,61.1694,37.8731
4320,70.2833,87.524,62.1855,40.3556
4410,68.9225,93.1689,64.5254,37.697
4500,69.7537,88.8609,59.4349,36.0234
4590,66.6664,85.3854,61.1346,33.1364
4680,69.2695,88.7848,63.5361,36.5794
4770,69.1045,85.7204,61.0938,33.8431
4860,67.5401,91.7121,65.7629,34.5786
4950,67.7838,90.4126,63,37.4521
5040,69.9711,92.3189,60.2065,36.9373
5130,72.3611,90.0569,61.209,34.8404
5220,73.0511,89.9003,63.3906,32.315
5310,74.7469,90.7131,60.5034,34.1391
5400,77.8528,90.2344,62.4662,30.3639
5490,76.235,89.3279,63.6331,33.9001
5580,74.0057,92.2221,64.7073,33.7462
5670,74.8348,89.2499,61.4257,32.4362
5760,75.2666,90.1521,61.3733,32.1367
5850,75.5185,90.579,63.7797,33.5884
5940,73.9571,91.2173,57.2229,33.4433
6030,75.5759,90.507,64.8448,35.5355
6120,72.264,91.029,61.7036,31.1329
6210,72.4299,87.7198,62.9015,34.1373
6300,72.5226,88.8275,62.7381,34.5538
6390,74.8758,87.0135,59.5389,35.9705
6480,75.2843,88.5687,61.6496,35.7073
6570,73.2114,85.7864,63.1408,31.8572
6660,75.4832,89.7657,60.5061,36.0011
6750,63.0965,68.1022,49.4904,30.5816
6840,63.2135,69.6004,46.5499,35.5462
6930,65.8077,69.1383,46.5189,34.8702
7020,66.018,66.9925,47.5596,36.9196
7110,59.6517,56.7968,38.2149,33.0501
7200,67.8824,99.5709,64.6916,59.906
7290,65.9743,99.5018,66.4649,58.5846
7380,65.3425,102.677,65.1529,57.2383
7470,66.1727,102.998,64.4795,59.7933
7560,66.037,100.405,65.3826,59.8592
7650,66.3464,100.108,67.2367,58.4588
7740,65.7672,102.959,67.7794,59.1806
7830,68.0821,98.5312,66.8527,56.3212
7920,64.9607,98.6391,64.6276,58.0018
8010,65.4405,101.709,64.9505,57.8327
8100,66.4945,100.485,67.5803,59.929
8190,65.7647,102.906,67.7692,58.9661
8280,65.6261,99.3171,66.963,59.156
