Time,FC,PAS,PAM,PAD
-1,79,105,105,64
0,86.9,115.5,115.5,64
90,84.9114,116.338,116.908,64
180,94.121,116.694,117.222,64
270,88.9606,114.584,115.126,64
360,87.4506,117.923,114.62,64
450,87.3522,114.886,117.754,62.9498
540,87.3473,115.447,113.754,64.3841
630,85.3883,111.568,113.144,65.3304
720,89.1099,115.788,110.371,65.5077
810,86.1126,86.5059,91.7025,52.0149
900,81.6177,92.1513,94.2514,51.8338
990,82.1702,89.0153,90.2792,48.2934
1080,75.5873,109.048,118.175,51.9841
1170,78.4386,112.356,110.467,65.4526
1260,71.0935,72.8374,83.6909,45.8708
1350,64.493,79.4883,53.7953,48.3457
1440,66.1367,82.0674,51.3056,45.147
1530,71.0728,72.7197,77.1203,43.1522
1620,72.2945,81.1544,73.1434,44.8184
1710,71.0788,74.8927,78.1724,42.2849
1800,70.8735,78.7252,76.7338,45.8031
1890,73.2826,80.6114,75.1221,43.6782
1980,62.0454,53.868,52.506,31.3878
2070,67.8615,47.9494,62.6531,28.337
2160,77.8129,69.7404,70.9489,31.1635
2250,78.1888,67.9861,72.6975,33.1676
2340,79.0594,65.6356,66.5697,29.1817
2430,64.2629,60.2908,60.5059,32.765
2520,65.6473,61.6594,66.1901,32.8566
2610,68.2506,59.3525,62.1238,33.5574
2700,69.1028,56.5988,63.8977,33.8691
2790,80.5282,70.1435,73.533,27.2752
2880,80.5308,74.137,74.7121,34.8978
2970,75.8542,75.5137,69.8113,29.4723
3060,82.2914,78.063,72.9684,27.1948
3150,81.3821,74.606,75.9263,31.7859
3240,84.685,78.8415,73.7059,30.297
3330,81.8869,77.5313,75.0269,28.0098
3420,85.2959,75.838,75.4669,26.0974
3510,88.9284,73.1142,75.6319,34.6415
3600,83.8844,75.8263,70.5502,31.7528
3690,82.9741,77.7688,74.4864,31.5296
3780,86.0773,78.646,76.1121,33.0215
3870,82.9533,76.003,72.0623,35.4102
3960,84.5639,81.9861,74.5203,34.2834
4050,85.7739,74.2465,77.8672,35.1042
4140,86.5597,82.0333,76.2313,33.4621
4230,85.3707,71.498,75.6842,35.6423
4320,83.882,78.337,78.443,36.0276
4410,84.5425,82.9234,77.2503,35.4853
4500,86.0222,83.1322,77.72,31.6162
4590,83.0476,81.398,79.1471,37.2441
4680,85.5078,86.7589,81.3613,31.8327
4770,85.7795,84.222,74.0675,31.6664
4860,86.8183,82.704,83.1168,33.9865
4950,87.8988,80.8848,78.1084,35.5575
5040,88.9837,87.1446,76.4428,33.6341
5130,95.7008,83.3327,79.2497,33.4136
5220,94.3559,88.5404,79.3407,29.9658
5310,92.8319,85.2274,78.1534,35.6721
5400,91.5989,75.8171,77.674,34.0013
5490,93.2383,77.8885,81.7453,30.0186
5580,93.1203,77.5345,76.1302,29.1535
5670,91.9703,81.9436,78.0295,30.4197
5760,89.8967,82.437,76.0331,31.8366
5850,92.3298,80.5469,78.1301,35.667
5940,91.1268,76.4861,74.889,30.6006
6030,76.587,63.7589,59.9072,34.833
6120,75.7187,66.1178,59.4618,35.5194
6210,76.7166,63.7255,65.1735,31.8318
6300,77.7963,62.0914,59.015,33.3459
6390,77.7241,60.7645,60.6208,36.0175
6480,75.4793,88.0725,90.2113,52.5504
6570,77.8524,86.9725,82.5298,53.3896
6660,79.7475,87.6688,83.8858,51.3406
6750,81.1623,85.5807,87.8009,50.3062
6840,81.7402,83.4245,82.2286,51.1835
6930,83.2326,88.9502,86.1429,52.3941
7020,80.6413,87.9642,84.4561,51.3079
7110,81.6794,83.9287,81.6305,52.3387
7200,81.597,82.7687,84.0591,52.3503
7290,82.1831,84.1512,85.5342,50.0492
7380,82.1192,83.2482,83.9397,51.1691
7470,82.7841,86.1085,85.5622,53.6052
7560,82.334,88.6229,82.8352,52.2177
7650,83.0185,83.4669,82.6047,50.2049
7740,83.4299,87.7111,83.508,51.7349
