Time,FC,PAS,PAM,PAD
-1,87,123,93,89
0,95.7,135.3,102.3,89
90,98.056,138.468,100.053,89
180,93.4475,137.568,102.535,89
270,94.2396,134.346,102.435,89
360,97.0126,134.292,104.45,89
450,96.0599,137.226,102.107,89.9633
540,95.4296,137.794,105.265,89.0855
630,98.5446,136.751,102.255,89.736
720,94.654,137.223,103.678,87.5179
810,98.1606,138.186,103.363,89.5079
900,94.0915,104.268,84.8065,71.1873
990,93.5658,105.331,83.8816,71.0826
1080,90.2203,103.463,80.869,70.2607
1170,86.0229,104.127,82.9884,89.0896
1260,85.8918,133.4,102.678,90.8224
1350,85.344,132.961,103.525,88.9495
1440,87.9828,137.419,104.504,87.8888
1530,76.0452,96.0583,43.756,66.3025
1620,75.4833,95.3682,43.8854,61.5346
1710,73.4511,96.2687,41.0768,63.5529
1800,76.7675,96.5128,68.2132,64.2445
1890,80.757,96.1301,62.4147,64.6323
1980,78.8674,92.3003,68.1724,61.2426
2070,79.3531,92.4751,65.64,63.1722
2160,72.3642,68.2362,47.625,43.2123
2250,78.0089,66.0735,55.0797,42.2662
2340,76.2172,67.5869,51.7811,43.7421
2430,71.4514,70.8435,50.8226,38.8809
2520,72.071,68.564,49.7887,38.7697
2610,73.2973,75.517,55.3754,40.9142
2700,74.8086,70.6823,51.1523,43.5803
2790,75.1776,70.2889,54.7138,46.3326
2880,69.5016,72.5958,49.4401,40.097
2970,74.6521,71.5221,55.9421,46.0368
3060,90.0877,84.3154,70.1934,46.2227
3150,92.195,87.7596,61.1311,45.2094
3240,93.0071,82.0913,62.6619,47.6938
3330,95.5937,84.4349,70.1482,46.6225
3420,103.879,89.7372,69.3402,45.0665
3510,105.334,85.8558,68.7173,45.6262
3600,104.826,90.5204,73.3885,42.2644
3690,109.554,92.8991,70.588,43.3647
3780,111.032,92.8492,72.1524,49.8632
3870,109.591,92.5942,70.6944,46.0883
3960,109.065,92.9425,68.9926,48.0158
4050,105.513,91.7111,75.1235,44.0964
4140,100.989,94.3125,68.6761,51.0828
4230,98.2252,93.7864,73.4513,46.8716
4320,101.875,89.7476,71.6504,45.1233
4410,97.4767,93.8038,71.7731,51.2661
4500,103.99,92.7056,69.4136,48.0547
4590,104.279,90.3928,68.17,46.207
4680,107.651,93.0152,66.2383,48.3985
4770,105.901,95.7294,69.8743,44.9145
4860,106.163,93.9689,73.9387,47.8826
4950,107.46,94.9945,69.7006,46.6394
5040,104.026,90.4813,76.2102,44.3851
5130,106.164,92.6158,69.7128,44.7088
5220,104.485,96.3994,78.2283,46.785
5310,107.198,93.4726,66.9923,47.8597
5400,102.969,95.9305,74.7677,44.1437
5490,105.421,97.0169,73.1108,46.6811
5580,105.244,93.6283,74.9777,43.3159
5670,103.825,96.0036,74.5813,45.968
5760,107.819,95.1608,75.1658,44.6686
5850,107.31,97.541,76.3594,47.131
5940,106.314,94.0592,76.0602,49.1952
6030,104.612,95.4822,73.1526,45.7465
6120,108.398,94.663,74.6017,49.0197
6210,112.372,95.1246,76.7672,48.8856
6300,114.328,92.4309,74.8614,51.5503
6390,115.134,96.5904,74.8045,52.0623
6480,117.059,95.4499,73.1313,47.7299
6570,115.519,93.8671,71.5946,51.9085
6660,116.785,95.1414,76.5645,50.491
6750,118.04,94.5776,76.126,50.6666
6840,116.096,91.7033,75.7724,49.6828
6930,116.652,95.4188,75.1365,49.0979
7020,91.3031,74.8283,57.7294,49.4992
7110,94.7436,73.8573,58.8863,48.9617
7200,92.7301,67.578,57.8896,49.2578
7290,94.0324,68.1831,57.2369,47.1191
7380,91.8981,70.3535,57.139,47.9524
7470,93.6248,70.8119,55.08,49.2099
7560,91.2198,102.304,83.9448,74.1848
7650,92.0751,104.069,83.5453,76.8625
7740,90.5233,104.78,83.6941,75.5213
7830,93.3806,102.549,82.326,76.2939
7920,92.2402,101.174,80.1224,73.7323
8010,89.4375,101.295,83.1567,73.4851
8100,92.749,101.132,82.2025,74.5429
8190,93.0121,102.786,84.76,74.5066
8280,92.6658,104.319,83.1825,75.047
8370,91.5589,102.425,81.9969,76.5156
8460,90.5062,101.432,82.1377,74.1402
8550,91.6785,104.797,80.3672,74.174
8640,89.4082,100.991,82.3153,73.0793
8730,90.1692,101.222,80.8329,73.1118
