Time,FC,PAS,PAM,PAD
-1,66,129,99,78
0,72.6,141.9,108.9,78
90,72.9587,141.107,106.962,78
180,74.0505,140.241,118.876,78
270,73.8089,145.432,106.995,78
360,73.0636,140.45,106.512,78
450,74.5107,140.501,112.262,76.8446
540,72.2238,143.238,112.32,76.6204
630,72.0431,142.202,108.73,79.2591
720,74.1314,145.854,110.954,78.23
810,75.8492,142.877,108.042,79.1153
900,66.4654,112.785,88.8565,60.3974
990,66.9872,111.832,88.9742,60.8543
1080,66.3249,119.486,92.3757,62.4086
1170,67.2328,144.724,111.437,79.7706
1260,62.1319,145.786,109.473,77.7595
1350,66.2168,139.671,108.516,79.9517
1440,68.6215,142.819,111.066,79.2259
1530,56.9275,100.057,46.9413,54.7043
1620,55.6321,97.9486,46.6422,54.5811
1710,55.9555,97.0205,43.5777,54.0263
1800,58.2569,94.3088,70.6474,54.6386
1890,56.3805,95.5725,69.7407,53.9862
1980,56.8465,95.2638,70.7341,51.1674
2070,60.8219,96.6927,74.0763,54.4469
2160,58.2365,95.5185,74.4534,54.3739
2250,53.4506,72.2063,47.882,40.1739
2340,55.9102,76.0472,50.9396,40.4713
2430,59.4391,73.5346,53.2301,36.5409
2520,69.541,80.0936,67.1597,35.8673
2610,58.8442,71.0259,62.7409,40.008
2700,57.7194,66.1343,64.8718,37.0108
2790,56.7967,64.5819,65.6761,38.288
2880,54.1916,68.7103,67.4375,37.0449
2970,57.3178,70.9428,64.5677,38.6751
3060,57.4612,69.3852,64.1736,35.8763
3150,58.4544,65.9731,66.918,39.0881
3240,58.8889,68.5171,61.8835,37.7746
3330,60.3203,66.7591,65.6038,39.7269
3420,53.5193,72.4275,65.3772,39.0993
3510,67.5044,89.4401,76.0731,33.7286
3600,64.936,86.5339,76.2193,39.5176
3690,63.7307,84.6974,73.9211,33.9537
3780,65.9465,85.4793,69.5101,38.3413
3870,68.599,90.8638,74.728,37.8163
3960,73.5308,88.86,75.3873,36.252
4050,72.9115,90.2781,76.2346,34.418
4140,79.5126,96.0492,77.8945,36.6855
4230,79.5694,94.3098,75.8467,37.9041
4320,80.8768,96.2596,80.2919,37.1811
4410,77.2226,99.5714,79.2228,38.5882
4500,79.1762,89.032,78.5074,34.5573
4590,73.6368,96.6233,78.4153,36.0327
4680,72.8628,93.1878,75.2938,38.6167
4770,72.4756,96.4682,76.8081,37.1834
4860,73.0647,92.9265,72.9576,39.9878
4950,73.763,99.3539,75.3213,36.2979
5040,74.0837,98.3919,76.7763,40.3129
5130,72.8909,92.8979,73.3821,37.3051
5220,73.4687,96.8104,74.5082,38.7928
5310,73.7193,95.5047,77.2617,37.2875
5400,76.5069,93.2718,77.7386,36.2038
5490,76.6339,94.9766,77.3193,37.8603
5580,78.6077,97.4204,76.5467,37.328
5670,77.8727,89.7093,75.6365,36.8264
5760,84.9208,93.2682,74.7807,34.1615
5850,77.6154,90.5263,77.3762,34.2979
5940,80.5851,95.8832,78.8471,36.7385
6030,79.6546,99.2017,72.1982,32.8274
6120,84.5053,102.022,75.5099,35.6871
6210,80.8041,95.4557,73.355,34.6769
6300,82.7376,94.8774,73.6509,34.6829
6390,82.7731,101.171,75.8859,34.3446
6480,84.4125,98.933,77.2123,35.1576
6570,81.2642,95.2931,74.9492,35.8864
6660,81.8137,97.0665,76.7492,33.8829
6750,83.7724,94.7789,76.0392,36.2227
6840,81.6157,99.4231,72.1506,38.7391
6930,81.1568,97.8062,74.122,37.0654
7020,84.0639,94.7221,74.304,35.2544
7110,78.2803,94.6785,74.4042,37.0526
7200,79.682,93.4207,74.1439,35.4342
7290,80.8061,94.7362,73.8988,38.7377
7380,82.5834,101.498,75.7677,36.1044
7470,86.4661,97.9239,72.0082,38.0561
7560,87.5576,96.8858,73.4936,37.1672
7650,87.7924,98.3692,72.3418,35.2948
7740,91.4454,94.1449,71.7442,35.2533
7830,93.4257,96.91,71.4614,36.1168
7920,91.6955,96.6222,72.2058,35.9101
8010,74.419,77.2099,59.0802,36.3796
8100,75.2464,73.7152,56.7276,36.4085
8190,73.3643,73.9568,55.7188,33.8523
8280,70.8801,76.2456,56.6532,34.5259
8370,74.2735,76.1271,58.3091,34.2898
8460,74.2754,73.5494,59.3142,35.0255
8550,71.9915,109.895,85.3292,58.6834
8640,71.5306,108.35,85.5225,60.3032
8730,72.0645,110.747,86.4267,58.7059
8820,75.3415,107.969,83.453,59.5438
8910,74.897,108.096,86.2866,58.1831
9000,72.6732,110.646,85.7666,58.2142
9090,75.3457,106.791,84.6292,60.1563
9180,71.8402,110.453,85.975,60.3343
9270,73.6739,109.298,82.9169,59.5271
9360,71.5109,110.46,83.926,58.3102
9450,74.4356,107.93,84.2732,59.8489
9540,74.215,109.525,83.3825,59.3521
9630,71.4887,107.033,84.9179,58.7483
