Time,FC,PAS,PAM,PAD
-1,80,102,90,67
0,88,112.2,99,67
90,88.8163,109.792,99.1307,67
180,87.4647,111.217,97.6043,67
270,87.2352,111.361,100.7,67
360,88.4743,112.66,97.9137,67
450,88.8689,116.524,100.534,67.6982
540,86.0676,111.926,97.3581,65.8574
630,84.9857,111.691,98.0685,65.7193
720,87.0739,113.209,95.2262,66.7741
810,86.202,92.2977,78.806,53.3314
900,85.9835,91.7706,80.2346,55.6613
990,80.4349,93.7945,77.5197,53.5607
1080,79.1485,113.922,102.189,67.5447
1170,78.1926,114.423,97.1997,66.5677
1260,75.4869,81.9492,69.7958,49.9707
1350,65.8642,77.3617,45.5987,49.1493
1440,67.9441,81.5336,45.764,45.4007
1530,74.6179,78.909,65.8394,45.3067
1620,74.4651,79.6222,63.862,45.0573
1710,71.282,76.3024,69.1932,46.2254
1800,71.8372,79.6598,63.7413,47.8315
1890,67.0028,52.3232,45.1476,31.6037
1980,63.4695,55.2327,41.1193,31.3502
2070,82.639,65.0799,62.013,34.285
2160,77.0776,65.7819,57.1637,28.3602
2250,81.0212,66.2134,56.5735,30.8282
2340,79.3226,68.5436,56.7713,33.0434
2430,68.0498,56.9601,54.0873,33.0785
2520,70.5843,60.1569,49.9176,33.5894
2610,68.17,63.5074,49.1932,34.3029
2700,68.5986,63.9371,49.7287,32.7744
2790,82.3375,70.1895,59.8264,31.3793
2880,77.7701,70.3012,58.3155,35.2277
2970,80.1161,72.4716,58.7385,32.2496
3060,81.721,74.0271,67.0505,30.6219
3150,85.6591,74.6567,65.6033,31.4861
3240,87.6053,77.7205,67.8726,32.6838
3330,88.0665,78.8888,68.418,34.7125
3420,85.594,80.7091,70.962,30.2819
3510,90.1464,77.1572,68.3192,31.704
3600,84.7426,77.5668,67.6961,30.0024
3690,88.2384,79.785,69.6947,35.6226
3780,88.0392,78.8223,70.4974,31.3147
3870,86.6957,80.0954,72.1375,31.4522
3960,84.661,83.2998,71.5264,32.3406
4050,86.4584,74.5747,66.0478,32.2193
4140,88.402,84.3461,70.851,34.9417
4230,85.8185,81.252,69.0381,30.4694
4320,85.7666,74.0943,70.8316,30.6534
4410,85.7351,73.3923,69.1708,32.2368
4500,86.9011,78.3755,68.6523,33.3232
4590,87.7613,75.6185,70.6821,31.556
4680,86.1663,80.4776,67.5448,31.1855
4770,86.1466,78.7979,68.7047,31.1166
4860,88.9292,77.8971,73.3332,34.7112
4950,90.2013,73.6363,70.0727,30.68
5040,91.7994,73.8568,70.1527,33.503
5130,92.0821,76.382,70.0443,31.0412
5220,93.7108,77.2219,70.9214,33.4284
5310,91.4734,76.9644,67.9233,31.9283
5400,92.8095,75.9276,67.9055,33.5882
5490,91.7499,75.3599,67.989,32.8222
5580,92.8452,75.944,69.1975,33.7495
5670,92.6002,73.5769,72.1936,33.2487
5760,93.0645,72.4878,71.4506,31.8039
5850,92.7758,80.3552,70.1655,31.717
5940,90.4746,77.9758,65.6643,30.3068
6030,90.6337,79.9294,70.2481,31.4921
6120,92.6454,75.6266,67.1268,30.3491
6210,89.8745,74.2365,71.1072,33.162
6300,91.3351,78.4111,67.6889,30.1318
6390,70.8683,62.1257,58.8738,31.1599
6480,69.4654,57.7967,56.1924,29.4884
6570,74.1593,59.3571,52.3549,33.5157
6660,76.6864,58.8721,56.0309,29.9943
6750,77.0233,56.913,52.1918,30.3317
6840,79.6436,88.3836,79.1935,50.785
6930,78.7693,86.7578,78.3725,49.9976
7020,79.0386,86.0651,76.263,51.5461
7110,78.6724,88.5664,79.4002,51.9243
7200,80.136,88.3121,78.2933,50.6263
7290,80.4247,85.6281,76.9713,50.2691
7380,80.9416,86.8838,75.7774,51.5874
7470,78.2059,84.8299,76.0797,50.3298
7560,77.9262,86.9312,77.7807,51.4806
7650,78.322,85.7397,78.1793,51.9794
7740,80.8066,83.9001,76.7118,50.5742
7830,77.344,85.6956,75.1201,52.0689
7920,78.5769,87.7838,75.4249,50.216
8010,78.1002,86.69,76.6402,50.2463
