Time,FC,PAS,PAM,PAD
7740,87.3578,81.785,73.8979,36.5878
7830,90.2966,77.5946,72.5634,34.7649
7920,90.7081,74.7813,72.0585,38.3513
8010,88.8659,75.1402,78.173,39.4187
8100,92.7585,75.4288,73.7837,39.3509
8190,90.0998,74.5169,72.1046,38.923
8280,91.1537,72.531,75.3422,40.7971
8370,93.7858,70.6461,75.26,38.5525
8460,86.1635,76.887,75.7127,39.5667
8550,93.2013,75.2696,74.1647,39.4057
8640,91.9532,71.948,80.6092,39.7265
8730,93.2934,68.91,73.2943,37.9711
8820,96.9148,68.1802,76.4503,37.8207
8910,97.3391,73.753,75.8186,39.2316
9000,101.446,72.208,78.5947,35.8046
9090,100.452,67.6554,79.6801,38.4932
9180,102.656,72.9429,74.8872,39.8464
9270,99.5859,70.9855,78.5288,38.1405
9360,103.384,74.4018,78.609,37.6599
9450,104.506,76.834,79.0245,41.3474
9540,106.917,68.7685,81.4901,35.7458
9630,106.928,75.9395,77.092,38.4215
9720,104.936,73.5786,80.5569,39.8278
9810,101.499,74.0524,82.5861,37.6301
9900,104.564,72.7666,78.9027,39.6971
9990,103.779,75.5454,79.4298,39.4851
10080,103.217,70.235,79.8557,38.6871
10170,103.837,76.5616,79.496,36.9147
10260,106.135,75.6734,77.5133,37.2193
10350,102.267,78.0336,80.8589,36.583
10440,106.021,72.1065,78.6981,37.4825
10530,104.863,73.8348,76.6772,38.6163
10620,101.081,73.5198,79.6656,39.1199
10710,103.392,72.7066,79.1877,38.5802
10800,104.408,71.6416,77.3963,37.9997
10890,101.644,74.2198,79.9568,36.8339
10980,103.103,71.2196,80.7565,38.9505
11070,102.33,73.1929,77.6624,38.0106
11160,102.431,75.8575,76.2201,38.1205
11250,103.918,76.2708,80.369,39.0944
11340,102.855,72.041,77.6945,39.2639
11430,83.3838,57.95,64.5544,39.3335
11520,82.5015,58.3931,64.9481,38.6861
11610,79.1922,57.8748,60.8431,37.2897
11700,79.2939,57.3724,61.8262,36.7057
11790,80.2556,54.6554,59.7462,37.6306
11880,80.2213,56.6087,61.1586,38.8953
11970,77.5272,57.2797,59.1741,39.3174
12060,76.8827,83.0409,87.2444,62.6313
12150,77.4106,80.6807,85.8809,62.3228
12240,76.1572,79.4326,89.6162,62.0786
12330,77.4043,82.7087,87.377,63.2529
12420,74.9765,81.092,88.1827,61.9765
12510,76.3843,79.4517,87.703,63.1723
12600,76.589,80.6522,86.0213,61.0051
12690,77.8127,82.4203,88.6793,63.7372
12780,75.0479,80.3939,85.91,61.7898
12870,76.4212,81.5614,87.871,61.8942
12960,76.3685,82.4062,87.6801,62.9341
13050,74.8214,79.2783,85.6622,63.1662
