Time,FC,PAS,PAM,PAD
-1,74,89,102,70
0,81.4,97.9,112.2,70
90,81.5301,99.7646,110.757,70
180,82.9497,96.4339,124.381,70
270,79.4113,97.2755,114.776,70
360,80.9023,97.4116,110.332,70
450,82.0192,99.1456,108.921,70.3043
540,82.9429,96.4155,109.144,70.6236
630,82.2404,99.2371,111.087,71.9283
720,81.4375,99.7984,114.286,71.4869
810,81.2119,98.4646,116.804,69.8658
900,81.2718,81.4826,92.1427,55.1832
990,74.2514,76.6372,86.5525,54.7111
1080,78.4998,79.4114,89.9087,59.3293
1170,71.1249,74.987,114.261,68.9006
1260,70.832,102.669,111.546,72.7276
1350,73.7594,95.6183,112.944,67.887
1440,73.8114,95.292,110.314,67.4893
1530,71.4393,101.353,114.255,69.4489
1620,58.5604,71.6536,44.3336,49.3476
1710,60.5497,65.2764,43.7738,46.327
1800,64.2549,59.5498,71.5129,46.3966
1890,65.9925,68.4813,74.4587,52.4696
1980,67.0894,62.8941,71.1126,48.749
2070,65.2965,63.6914,72.6749,44.5841
2160,62.1854,45.6334,50.9278,31.0125
2250,58.2874,51.126,50.5632,36.7527
2340,61.6943,47.3155,63.1517,34.1794
2430,60.8413,55.165,59.2642,39.2578
2520,57.9082,48.1705,56.3268,36.1629
2610,57.54,46.0378,65.7673,34.2024
2700,55.5754,47.4202,70.7039,37.3849
2790,57.8769,56.8912,57.9118,32.8703
2880,57.1432,52.8625,62.5588,34.8529
2970,57.5675,48.3874,62.6674,36.6091
3060,57.2395,58.864,60.2633,38.6841
3150,58.8861,53.7636,55.0815,39.5442
3240,56.4957,49.0876,63.4376,34.7576
3330,56.5418,48.4653,66.618,36.059
3420,71.5097,63.1612,74.0602,34.9162
3510,69.3809,58.6117,76.3048,34.4294
3600,65.8325,62.4634,78.2165,38.0702
3690,73.6355,61.59,81.5921,34.4338
3780,71.1235,63.5469,79.7879,31.1843
3870,70.8194,59.9338,75.5121,39.0574
3960,71.8823,59.0159,79.7726,32.7706
4050,76.7625,58.9426,83.8598,32.0813
4140,77.5329,59.8622,80.4045,34.7806
4230,80.3173,61.3077,81.2213,36.8737
4320,76.5925,58.3556,74.9972,33.768
4410,77.9112,63.6172,80.3277,33.2709
4500,74.7912,55.0606,76.1021,35.2724
4590,75.5075,65.2545,83.8311,29.7113
4680,72.809,59.4106,75.656,32.2101
4770,76.2736,64.2906,82.5552,32.5702
4860,75.6149,61.558,83.2219,32.4119
4950,74.5913,58.9886,78.7749,35.5702
5040,72.8071,56.9696,70.4655,32.2
5130,74.9695,60.9332,76.4653,36.6901
5220,71.0252,62.1991,77.663,36.8692
5310,71.3032,60.0242,82.5876,35.918
5400,77.463,60.6008,74.5539,38.3637
5490,77.2731,55.6519,74.6853,34.7663
5580,80.1612,57.8933,74.8064,29.9321
5670,78.8839,62.3731,74.54,38.3636
5760,79.4713,57.8004,73.6736,34.7533
5850,81.1943,55.0519,71.0716,36.3689
5940,82.2176,59.1388,69.8531,34.7397
6030,82.1507,55.3222,75.4428,37.7736
6120,78.6345,51.3901,72.5002,33.1748
6210,81.7166,52.7745,73.0445,35.0343
6300,85.2694,54.0757,72.6444,30.9135
6390,81.7049,49.5974,73.4294,35.5976
6480,80.7732,61.0796,71.0857,34.0127
6570,78.5323,52.591,77.2677,34.307
6660,80.9487,57.6911,67.9165,35.3333
6750,82.6088,55.9601,70.5432,35.3138
6840,83.807,60.264,73.0698,32.38
6930,83.8012,58.8159,70.3988,32.0719
7020,81.9793,52.1075,76.6612,34.0297
7110,79.8616,57.3922,71.6177,39.028
7200,79.6258,57.9215,77.3303,36.7297
7290,84.2773,55.1989,71.8295,34.4825
7380,83.1157,58.8189,73.8944,38.3081
7470,89.4688,55.2742,70.9467,37.2214
7560,88.8734,55.8362,71.1011,34.9598
7650,85.7639,57.3715,74.402,34.0147
7740,87.5671,57.9653,75.0666,34.8536
7830,71.7803,47.704,56.531,37.4826
7920,70.4165,38.6779,56.2047,36.0301
8010,72.9392,41.6596,53.5846,35.2833
8100,71.2187,47.3986,54.2693,34.4677
8190,69.8252,48.3431,53.7461,37.2626
8280,69.4807,45.3164,57.2886,34.9616
8370,66.5927,66.632,82.7455,58.1119
8460,69.4633,70.0904,84.8594,56.446
8550,66.8963,69.915,84.5053,57.4669
8640,67.372,71.0598,84.1048,55.4275
8730,66.6902,69.7609,85.7699,55.791
8820,68.4559,69.9788,83.9754,56.5687
8910,67.1606,68.6261,82.2711,58.8035
9000,67.4948,68.2689,82.7074,56.993
9090,69.1298,68.2697,83.6838,57.5143
9180,66.6777,66.3937,82.4756,56.8131
9270,69.3665,70.0068,82.8132,55.5957
9360,68.8579,69.9352,84.1159,54.3644
9450,67.7539,67.9201,83.1999,55.0489
9540,66.1335,72.4882,87.3344,56.7022
