Time,FC,PAS,PAM,PAD
-1,85,136,99,81
0,93.5,149.6,108.9,81
90,91.2846,146.014,107.974,81
180,101.247,147.95,120.407,81
270,94.1564,149.471,111.273,81
360,95.3948,147.164,106.783,81
450,93.7294,153.266,110.933,82.3526
540,93.9487,149.454,111.464,79.6303
630,94.1047,148.23,105.655,79.3655
720,93.9424,149.203,108.943,79.2519
810,94.6765,149.981,109.021,82.4522
900,89.1513,154.72,107.383,78.4142
990,89.949,120.328,86.5865,63.9588
1080,85.7058,119.528,87.0247,63.3088
1170,84.0652,119.974,86.1128,66.0335
1260,84.7462,146.983,110.295,64.0745
1350,83.7497,151.007,104.472,81.5259
1440,80.5564,152.269,110.568,84.9685
1530,81.8002,151.88,109.471,81.5916
1620,77.0706,105.504,77.1002,55.1888
1710,73.647,108.238,52.4914,56.9082
1800,74.4407,101.063,51.6213,58.8805
1890,76.9954,97.5257,74.0662,55.9303
1980,74.902,100.226,71.6889,56.3351
2070,77.0414,95.6207,69.5276,57.7836
2160,78.2159,94.4384,70.0233,55.6436
2250,71.0321,65.9164,52.5165,39.4144
2340,69.2907,65.0039,54.4899,39.4522
2430,76.3109,72.7395,56.474,38.6242
2520,72.9531,74.7231,57.9262,40.0998
2610,72.4492,73.7145,53.4651,44.3423
2700,86.0887,86.4088,64.3527,40.0201
2790,75.1388,72.3588,56.3515,37.7095
2880,72.1733,74.5762,58.8935,41.0274
2970,73.7057,69.5647,62.3172,41.6952
3060,76.3261,65.2004,61.3434,45.4212
3150,73.8157,68.3196,55.9525,39.4681
3240,72.7915,73.5251,59.3045,42.7118
3330,76.4225,72.7999,61.9096,38.6479
3420,91.2867,91.6828,71.848,40.2445
3510,94.5386,87.1655,68.9435,38.1599
3600,98.4019,85.2596,64.1583,42.0377
3690,96.8036,90.5108,63.1058,39.0887
3780,106.445,92.8181,66.7392,41.0039
3870,107.048,91.8498,65.453,43.6949
3960,112.206,98.1036,65.7911,41.7839
4050,108.589,94.6799,67.5022,39.9718
4140,111.129,98.3068,68.4473,40.9913
4230,110.454,93.5931,64.9919,43.1101
4320,107.372,97.5375,70.1779,39.8506
4410,105.727,97.294,64.8975,38.8524
4500,100.838,95.4209,69.218,42.2688
4590,98.4206,88.2236,70.3346,41.356
4680,101.55,93.9861,63.3612,41.4339
4770,99.8172,98.6822,64.9691,43.6381
4860,101.162,88.395,68.1787,37.9572
4950,102.655,95.1317,72.4824,40.9793
5040,107.339,97.1563,64.3422,38.0727
5130,105.861,99.3313,66.1924,43.5477
5220,106.685,97.2384,66.0021,42.4059
5310,106.635,97.2441,64.0529,39.6649
5400,107.407,95.3139,64.1883,42.5592
5490,105.815,96.0278,64.3373,40.2068
5580,106.185,95.9654,63.4397,41.2992
5670,107.404,99.0509,65.9237,42.0072
5760,104.713,97.3572,62.0934,42.8173
5850,102.597,96.5325,68.0967,41.4282
5940,103.812,96.5604,68.9081,40.7831
6030,104.005,93.8366,65.0259,42.93
6120,105.9,96.07,64.8872,41.0679
6210,106.154,101.415,68.6378,43.7392
6300,106.567,95.3224,62.247,41.5207
6390,106.149,96.7607,63.0161,40.5302
6480,105.935,104.635,65.8039,43.2753
6570,105.808,97.6128,63.1983,46.3505
6660,106.291,97.9549,67.6594,46.4403
6750,109.538,105.326,64.9388,39.8645
6840,111.707,100.109,61.6882,39.7671
6930,115.558,98.7749,62.5563,41.622
7020,115.646,99.3671,63.0303,45.4607
7110,118.241,97.1203,65.0792,46.008
7200,117.99,99.5247,64.4706,42.5883
7290,116.194,102.89,63.6039,42.814
7380,119.175,98.908,64.9977,37.7476
7470,118.988,99.1821,64.6007,39.2376
7560,117.703,99.9472,66.9959,39.1054
7650,114.226,97.3782,62.9468,39.7488
7740,118.935,96.7922,61.8919,40.2226
7830,93.7226,79.9446,51.7765,39.2386
7920,91.7303,77.7702,50.8902,40.2027
8010,92.5766,73.4491,49.287,39.755
8100,93.9297,76.95,50.1219,42.6154
8190,94.0988,73.0317,51.0077,41.2587
8280,96.1862,70.8532,48.6323,42.2999
8370,92.0169,77.8289,51.0201,41.4751
8460,90.7444,73.5991,51.3042,41.2211
8550,90.3023,111.945,76.8262,64.8806
8640,90.7099,115.804,79.0689,66.8456
8730,92.4864,115.501,79.5084,67.5973
8820,91.0618,114.759,77.2807,66.4537
8910,91.1662,111.907,76.7247,65.6248
9000,91.4573,112.352,78.1768,66.0556
9090,92.2592,112.97,77.4864,64.9659
9180,91.0084,115.937,77.6447,64.8326
9270,92.7449,114.502,78.2025,66.9551
9360,91.2311,112.966,78.433,65.2628
9450,89.8816,113.875,77.5311,65.5303
9540,89.9873,114.368,76.6909,65.7859
9630,91.491,112.473,79.6342,64.3269
9720,90.5756,113.698,78.6482,64.1889
9810,91.7395,116.163,77.4709,64.0831
