Time,FC,PAS,PAM,PAD
-1,81,124,89,66
0,89.1,136.4,97.9,66
90,88.6754,136.626,95.6002,66
180,90.1574,136.16,99.6386,66
270,87.4727,134.647,97.9247,66
360,89.3184,138.251,96.2993,66
450,90.7665,134.924,100.545,64.8489
540,90.159,140.082,96.4027,65.1506
630,88.8142,137.05,96.9375,66.6239
720,88.6306,137.528,98.7174,67.6092
810,89.0925,141.565,98.1878,64.5017
900,86.7355,102.818,81.4521,55.9659
990,82.0756,105.929,77.6872,53.863
1080,84.2867,108.894,73.3758,54.3817
1170,81.401,129.895,77.986,64.6532
1260,79.1194,141.264,100.463,66.2096
1350,79.0567,136.889,99.0938,68.8043
1440,65.3899,98.0264,42.9665,44.9401
1530,66.9722,96.5931,40.6022,47.5323
1620,70.3537,89.9582,62.2945,48.1237
1710,69.3947,90.604,66.3041,43.9258
1800,71.2679,90.7398,70.6657,43.7296
1890,69.5899,91.3183,64.1268,45.9515
1980,65.3803,65.2421,45.9402,32.7041
2070,67.2882,65.3085,45.7342,30.7043
2160,62.9609,67.6551,45.286,28.8158
2250,79.4249,83.1207,58.4748,33.079
2340,67.2122,80.2288,49.6287,26.6535
2430,66.3877,79.3188,49.3584,34.6247
2520,66.8868,76.6629,49.2807,31.7413
2610,67.6319,84.7198,49.4906,31.4057
2700,68.6005,83.6996,49.8381,36.0441
2790,65.4682,84.5872,47.3445,30.1919
2880,66.6591,81.3092,54.643,31.6516
2970,67.8104,85.8254,51.4789,31.1985
3060,77.5145,90.2315,60.0522,35.8394
3150,78.139,89.9561,65.8044,33.5649
3240,82.2317,89.6063,67.3872,29.1235
3330,90.7987,94.2006,73.4239,28.7337
3420,92.4577,92.0202,70.794,29.4199
3510,90.6999,90.2338,65.2922,29.7623
3600,95.4716,90.0181,62.0709,34.8579
3690,97.3001,90.3082,65.8135,29.6314
3780,95.3561,93.3476,64.7976,30.2524
3870,92.3625,91.9007,67.1109,35.2804
3960,90.5878,88.7881,64.2167,35.6639
4050,89.3468,95.1839,73.8959,36.9992
4140,85.523,94.8237,66.6588,32.4241
4230,83.5766,90.5987,71.0042,32.2983
4320,88.8646,91.9534,71.8169,33.4161
4410,86.972,93.6048,66.2611,26.5301
4500,85.574,90.6728,68.6075,30.7717
4590,91.3076,91.765,64.9799,27.804
4680,90.3632,91.6971,70.3445,33.3109
4770,91.9391,94.9619,74.577,33.5658
4860,93.5778,89.7498,65.1115,32.9779
4950,91.0514,87.4387,71.4961,29.9158
5040,92.0303,89.6833,72.3214,34.4816
5130,92.4104,84.5871,71.9865,31.1531
5220,94.5654,87.02,72.4415,31.3483
5310,93.8975,87.5715,68.7617,30.627
5400,92.237,92.014,70.542,31.385
5490,91.632,89.3682,74.9967,31.1437
5580,93.2636,89.8893,70.5721,34.1752
5670,93.0833,87.1113,65.5713,34.3303
5760,93.2504,87.2332,65.0389,30.7025
5850,94.047,93.0147,70.5004,35.5282
5940,95.5198,87.6755,68.4951,35.3994
6030,95.0478,88.2894,68.5417,33.4086
6120,92.6144,84.1006,64.4838,34.652
6210,97.892,87.7839,70.4232,33.3029
6300,99.7258,89.7437,64.259,33.9573
6390,101.714,86.5294,67.567,34.5696
6480,104.896,88.3566,71.1177,32.8298
6570,104.752,87.7525,69.0781,33.7182
6660,103.45,87.1919,67.9745,32.8936
6750,84.4159,69.5464,52.9176,33.0878
6840,84.2932,71.5688,53.4361,32.089
6930,84.1241,65.5159,49.4242,34.8659
7020,83.3008,69.3124,49.6332,31.8205
7110,83.0422,68.8231,48.3166,32.5104
7200,84.7363,64.4392,49.8894,34.601
7290,83.5461,64.4573,50.3164,31.3161
7380,83.083,96.3541,74.1294,51.7366
7470,82.3542,98.2645,71.1987,54.2844
7560,81.2413,96.7862,74.7716,55.033
7650,83.4184,99.5578,70.9254,51.9171
7740,83.2389,98.9774,75.1487,52.4012
7830,83.224,98.2563,74.8142,51.821
7920,82.6176,99.6576,74.9668,55.4562
8010,83.5871,100.294,70.7643,54.3809
8100,83.1785,100.435,73.9185,52.8582
8190,81.3442,100.681,75.0547,53.0545
8280,83.6811,100.81,71.5113,54.9558
8370,82.3684,97.7379,74.7557,52.9582
8460,83.2198,100.896,73.0781,54.0779
8550,81.6221,98.6873,73.6761,55.2691
8640,80.9339,102.934,76.771,51.7615
