Time,FC,PAS,PAM,PAD
-1,83,134,102,90
0,91.3,147.4,112.2,90
90,92.0841,147,114.334,90
180,90.0206,145.943,113.139,90
270,90.1,148.231,110.526,90
360,90.1926,150.013,113.697,90
450,89.6286,146.083,114.946,88.8712
540,93.196,150.312,114.061,89.9207
630,89.5024,149.757,113.05,90.4355
720,91.1629,149.051,112.813,90.025
810,90.1886,147.135,112.675,89.2048
900,109.352,112.201,85.5357,83.5891
990,108.185,110.957,83.4527,81.5077
1080,105.417,114.033,85.8163,84.9204
1170,104.178,113.919,83.7553,84.1002
1260,104.21,118.033,85.6796,80.6197
1350,104.395,116.076,82.4498,83.6479
1440,102.881,109.754,87.402,80.147
1530,101.771,111.683,87.1949,85.3422
1620,96.1812,82.1697,63.1723,57.2344
1710,92.5299,76.5771,39.7845,57.3936
1800,92.1044,96.6778,57.0413,60.0988
1890,98.1355,90.005,81.6983,60.7821
1980,98.299,89.7224,75.5888,61.5361
2070,95.0034,87.7461,74.4838,61.464
2160,97.212,88.9466,76.6066,58.0511
2250,97.3021,88.6017,76.227,61.1939
2340,91.9418,63.4442,57.5361,39.4506
2430,97.5256,63.896,56.2846,44.3031
2520,95.7128,69.0289,59.1246,41.6458
2610,91.6325,65.5979,60.1656,41.4665
2700,64.4214,85.2811,59.9444,46.3051
2790,88.61,83.8224,66.7495,44.566
2880,80.7235,75.3069,58.431,40.4502
2970,84.0594,72.1593,55.8749,43.7401
3060,85.7396,76.7912,53.7748,42.4609
3150,79.4176,77.4578,54.3187,41.9767
3240,80.0366,70.5537,58.6145,43.5909
3330,82.3766,74.9232,59.4417,43.0368
3420,83.6071,77.5418,59.4894,40.6647
3510,82.3976,72.3765,58.8403,40.3779
3600,86.086,75.4311,54.5667,43.3087
3690,92.7055,73.8165,62.5648,44.7549
3780,116.821,84.2944,72.0507,41.6488
3870,115.997,85.6082,68.2916,44.8665
3960,114.244,85.3401,65.4021,45.0026
4050,113.705,81.3476,66.0858,46.1293
4140,123.813,90.963,70.6891,41.5873
4230,127.696,85.6869,71.1399,43.4818
4320,127.706,89.2884,71.5453,42.4888
4410,129.247,86.5656,74.0578,43.1106
4500,128.637,87.449,68.2959,41.3441
4590,141.767,85.8757,70.6803,46.1834
4680,139.44,86.7014,67.5024,48.56
4770,134.624,81.3794,65.9769,44.2821
4860,130.967,86.7459,63.0642,45.0896
4950,128.222,84.9605,69.3979,43.828
5040,129.062,87.5062,69.6314,47.2753
5130,127.224,87.9593,66.3613,46.0757
5220,133.214,89.665,66.3224,44.904
5310,135.531,88.32,69.7971,42.2561
5400,133.76,89.2403,70.7508,44.0478
5490,135.033,86.4618,70.1588,44.7402
5580,136.671,89.1329,71.8939,41.0292
5670,140.97,89.742,64.8694,45.5447
5760,135.19,86.1925,64.2631,41.799
5850,135.694,92.2727,66.7608,43.011
5940,136.42,85.9461,65.4787,42.7258
6030,139.185,89.9234,68.9683,44.8379
6120,137.016,87.602,63.8427,46.5201
6210,140.546,86.9199,66.7745,43.5928
6300,139.879,87.7989,67.1488,44.7221
6390,139.158,88.7285,67.5289,44.4988
6480,145.391,89.539,64.2672,45.3031
6570,145.033,86.2978,67.9824,43.3526
6660,142.308,90.4199,64.2525,45.6012
6750,143.501,90.872,66.5239,43.9583
6840,146.83,90.5227,66.2344,41.5456
6930,144.516,87.104,68.3733,42.6931
7020,144.176,90.2973,64.8412,43.3003
7110,148.084,92.7797,71.1015,45.4714
7200,144.247,91.4959,65.9033,44.5479
7290,143.73,86.7043,69.724,47.057
7380,149.64,90.8937,68.6752,42.2326
7470,155.356,92.0801,71.2909,42.3877
7560,154.27,90.6113,65.9258,44.9923
7650,159.688,84.8627,67.0239,44.5005
7740,159.36,86.5178,67.807,41.7353
7830,159.489,88.3623,66.4666,45.4676
7920,158.245,88.6645,67.9623,44.9255
8010,159.518,92.1266,70.615,42.2682
8100,158.791,88.6428,68.9248,43.8644
8190,161.602,87.1387,70.5046,44.2376
8280,164.457,85.947,70.2615,42.7548
8370,128.375,70.5149,53.5706,41.6025
8460,130.831,72.2518,54.4843,43.4631
8550,132.375,68.7216,53.418,42.2152
8640,133.93,64.9761,51.8908,41.2086
8730,131.233,65.7315,55.0459,42.7731
8820,131.438,65.1248,54.8817,41.7709
8910,127.226,94.6977,71.9865,68.9508
9000,130.274,91.5914,73.4568,66.9038
9090,120.514,92.8448,72.323,64.8479
9180,120.993,92.2296,71.328,66.8844
9270,120.728,92.2305,72.6077,64.7882
9360,121.491,92.0005,72.5121,66.4108
9450,121.966,90.253,72.7446,66.9102
9540,119.842,90.3164,71.9285,65.4667
9630,119.371,90.7615,72.1456,67.3609
9720,121.112,92.3296,71.8976,66.7067
9810,120.14,92.0053,75.0568,66.3452
9900,123.435,94.0165,72.8351,65.5274
9990,119.398,92.5715,73.1876,67.5189
10080,118.401,92.6787,73.9568,67.1344
