Time,FC,PAS,PAM,PAD
-1,73,90,80,83
0,80.3,99,88,83
90,78.9224,99.6327,86.9901,83
180,78.8298,99.4192,88.3264,83
270,80.3344,98.5139,86.9529,83
360,80.5189,97.0744,89.2752,83
450,81.3686,94.4074,88.9547,83.6064
540,81.2936,101.279,86.8176,82.2117
630,82.4699,98.492,85.1495,83.7538
720,80.851,96.2038,89.3022,84.4812
810,80.9235,97.1738,89.0039,83.2209
900,80.1066,95.9073,92.6552,81.6416
990,75.7481,76.3352,72.2357,66.135
1080,78.0569,80.206,71.3465,63.7287
1170,72.6523,78.9108,68.649,66.4408
1260,67.8286,97.1775,84.4794,82.876
1350,70.4894,99.5037,89.9564,86.9456
1440,71.697,102.905,89.4792,84.0256
1530,71.1055,94.64,89.8371,80.1981
1620,71.2659,97.3042,91.7948,83.398
1710,71.657,101.065,87.6846,81.633
1800,64.2965,65.0753,63.9983,55.6656
1890,61.6034,69.7326,40.7611,61.0011
1980,62.979,63.6352,39.424,55.5236
2070,67.362,60.4689,59.1375,62.8625
2160,67.6965,64.9133,59.0896,57.5724
2250,66.3445,64.8992,56.0753,58.2492
2340,65.1644,63.5838,54.965,60.6167
2430,61.836,43.9287,40.8824,36.5987
2520,57.083,43.8797,40.6305,39.7133
2610,63.304,46.6797,49.8931,39.0875
2700,61.3931,55.3726,38.4342,39.4954
2790,59.1146,50.8396,41.4921,41.5941
2880,59.2903,47.939,48.2381,40.6303
2970,57.2466,46.1366,55.3711,40.6412
3060,61.4506,51.9469,44.3987,43.6384
3150,61.9781,47.7069,54.9726,41.3068
3240,61.2332,47.3642,51.5952,40.4795
3330,59.4424,54.1819,51.3575,37.8739
3420,59.1231,44.4979,50.0746,42.6769
3510,58.5322,52.3954,45.578,38.8168
3600,61.1371,52.1514,49.2935,41.0831
3690,63.8978,51.0222,49.9246,36.3605
3780,65.0474,45.9963,51.0223,37.8975
3870,69.4508,47.9909,47.4799,39.6798
3960,70.5204,43.9948,55.4902,42.4493
4050,71.1767,43.0306,53.4227,39.3485
4140,66.4305,46.0138,52.2076,36.9391
4230,68.9794,40.2169,48.9229,34.3527
4320,85.0853,51.3294,59.7668,40.0819
4410,85.7449,53.8995,57.7562,36.0627
4500,84.3411,52.8569,64.1732,37.4425
4590,82.9995,48.9474,66.0292,39.0148
4680,88.7396,49.7816,66.5766,38.9851
4770,92.7537,60.3563,68.9123,35.3711
4860,90.6739,58.4405,66.2613,36.7122
4950,93.5054,68.3654,70.2502,39.7183
5040,94.4762,56.1476,67.3921,32.9728
5130,92.9548,54.0454,67.1275,36.1768
5220,92.804,57.1698,68.0893,36.5759
5310,91.8857,63.6127,71.1622,39.4665
5400,90.5233,55.7768,67.8853,39.2951
5490,90.1866,54.6336,66.43,38.5865
5580,88.5691,55.2632,66.5454,37.1821
5670,89.3124,62.1767,69.8184,36.9562
5760,88.6049,59.7924,65.9518,35.9729
5850,90.8791,58.5027,70.5793,36.9078
5940,91.5874,55.1847,71.4408,32.2437
6030,86.6726,56.3813,64.4334,38.0412
6120,87.6581,53.6594,75.5788,37.5385
6210,89.0341,56.9194,68.6323,32.8322
6300,89.825,55.2909,65.9681,33.3256
6390,89.0478,65.4358,63.7351,34.5362
6480,86.5084,58.2793,66.0572,33.1615
6570,87.9535,55.0884,62.7409,32.9968
6660,90.0303,58.9213,65.8398,31.4279
6750,88.6638,57.9727,66.1858,35.9058
6840,85.8642,57.7694,69.4807,33.718
6930,87.1972,52.8791,62.1962,33.3823
7020,89.3299,60.8572,68.4334,38.1763
7110,86.4833,53.5417,67.3161,32.636
7200,86.1009,54.4,64.6076,36.4125
7290,90.1,58.4698,64.9567,35.5561
7380,90.3272,60.6312,65.4157,35.56
7470,87.966,63.4371,68.1895,33.9118
7560,87.1707,55.0838,64.2457,34.4638
7650,86.4803,59.3714,58.2645,34.084
7740,86.4796,56.3755,70.1632,31.1217
7830,87.2719,62.2392,68.3899,35.8531
7920,89.2859,59.6282,63.7272,32.441
8010,92.3704,64.8842,68.5993,34.976
8100,93.7287,60.0797,68.7765,33.9808
8190,97.874,54.8095,65.6879,33.3497
8280,95.6944,61.086,61.4074,36.8153
8370,96.6573,61.2229,67.4909,31.4771
8460,94.6165,63.0605,66.2249,34.4516
8550,95.6262,62.1558,64.6029,34.4518
8640,97.2151,62.6919,63.6851,36.3296
8730,97.4762,65.8071,65.0955,35.9966
8820,94.324,64.7613,63.1998,34.4839
8910,96.3756,60.783,62.9733,33.2418
9000,95.1225,61.6341,63.9122,33.3893
9090,96.5215,60.6463,60.4083,33.7285
9180,96.8409,63.4952,60.7436,36.373
9270,97.275,59.8714,62.2919,35.7488
9360,96.367,61.4934,63.7368,35.2465
9450,94.3463,64.2924,62.035,33.9142
9540,76.4783,53.1882,51.118,33.2516
9630,74.8307,49.2122,43.407,34.5646
9720,76.239,54.0338,45.1525,33.6263
9810,74.7006,51.6475,44.4365,36.3488
9900,67.1289,45.6579,40.1805,33.0298
9990,74.5898,73.5102,66.6635,58.0388
10080,74.1259,75.7121,66.6836,59.3397
10170,73.2281,73.4299,66.646,59.4558
10260,72.9383,75.401,65.993,57.7592
10350,74.9614,78.0622,65.5345,57.5219
10440,75.4258,73.1721,64.1296,60.4072
10530,75.0747,76.9303,65.9413,60.298
10620,73.2112,74.8207,66.7344,59.7437
10710,74.3418,76.138,66.6923,60.4927
10800,76.2734,76.1083,64.252,57.5621
10890,75.0044,79.3821,65.7786,59.903
10980,74.2406,73.9309,66.5486,61.3175
11070,76.3519,74.3536,63.0653,60.1189
