Time,FC,PAS,PAM,PAD
-1,88,113,101,65
0,96.8,124.3,111.1,65
90,95.8099,125.972,112.193,65
180,97.2926,125.25,111.569,65
270,96.9042,123.033,112.358,65
360,97.8589,122.509,108.469,65
450,93.7292,122.81,107.984,66.2582
540,94.836,125.303,110.705,64.6797
630,98.1865,122.439,113.152,63.8289
720,94.7898,126.897,114.478,62.4228
810,113.4,101.22,85.4487,63.7973
900,110.934,104.002,87.9192,60.0263
990,110.861,105.893,88.2367,62.5992
1080,114.223,101.866,91.0006,61.4473
1170,97.1581,81.3254,30.3323,41.4905
1260,96.8995,75.361,30.9518,43.1019
1350,95.0667,72.4561,28.5643,38.1819
1440,104.302,70.0885,50.4224,42.9432
1530,100.712,69.5121,47.817,42.2314
1620,102.532,74.2305,50.2066,38.9277
1710,105.307,75.365,65.5104,43.7356
1800,94.5474,54.5884,46.9606,32.3969
1890,97.4386,61.7539,48.197,33.0056
1980,95.3724,55.1258,48.9732,27.6687
2070,103.69,66.3285,54.1545,31.2361
2160,102.554,60.5524,53.7841,28.17
2250,100.161,56.5731,51.3908,29.0937
2340,95.9352,64.1695,49.8193,31.0377
2430,95.0364,62.7967,51.8719,29.3593
2520,96.6119,60.9083,52.3347,30.362
2610,93.3449,60.2556,54.6311,31.7921
2700,111.758,73.5497,65.4146,34.2769
2790,112.636,72.3391,69.8539,30.9034
2880,109.883,72.6642,66.2178,31.1374
2970,109.808,76.875,64.1607,31.9434
3060,116.922,77.5644,73.31,29.8004
3150,116.027,77.9566,70.1396,33.4439
3240,120.811,77.3312,69.5655,31.0797
3330,120.109,78.7131,71.9396,33.0547
3420,119.445,85.7925,73.5212,30.2644
3510,128.066,71.9923,69.1165,32.787
3600,127.475,80.4435,61.3755,30.9758
3690,127.278,83.9205,66.6805,33.6238
3780,128.109,73.552,67.2394,31.5626
3870,123.043,77.7538,63.9527,35.2205
3960,123.215,76.1525,70.5308,33.4708
4050,122.788,73.8294,68.8095,34.5832
4140,121.672,81.7064,67.8186,29.9665
4230,125.272,78.853,63.4684,27.8022
4320,122.922,77.2696,65.8199,31.128
4410,125.803,74.7469,65.1113,32.5987
4500,125.957,77.9738,67.5036,34.1727
4590,129.068,81.8022,65.6493,31.8503
4680,127.112,79.5075,61.9882,31.2933
4770,123.921,83.2515,65.644,29.7827
4860,131.964,81.2758,66.4737,30.6793
4950,134.43,79.66,68.017,29.9291
5040,133.552,78.9853,63.5314,31.3778
5130,138.251,84.7794,68.1838,31.3661
5220,137.188,82.2742,66.805,30.3483
5310,138.842,78.9247,64.812,30.857
5400,137.329,75.4063,61.9879,28.3348
5490,138.749,80.9053,60.8457,29.0233
5580,140.065,79.215,58.908,30.5034
5670,138.321,80.5107,64.8702,30.3175
5760,138.465,75.2268,62.2061,30.1913
5850,136.623,75.0456,59.4973,28.7181
5940,139.068,78.8782,62.7422,30.0198
6030,137.136,81.6119,61.1853,28.5546
6120,139.039,78.8743,60.7614,31.2613
6210,139.162,76.3447,63.6863,30.3487
6300,140.309,76.6289,63.7118,31.7568
6390,143.134,76.8918,64.9125,31.4887
6480,144.086,81.1663,64.1092,30.7064
6570,128.177,61.5216,53.1092,32.2285
6660,129.501,61.4094,49.2753,29.767
6750,129.881,60.9059,52.918,30.0594
6840,130.301,67.6669,50.9243,31.4449
6930,116.355,52.8845,42.5649,29.9403
7020,123.449,85.8009,72.8599,50.8279
7110,120.306,84.8191,68.0514,47.7534
7200,121.09,83.5354,67.6099,49.3088
7290,121.974,84.4579,69.9764,49.3216
7380,122.099,83.7262,69.0022,49.7403
7470,121.484,85.4271,69.6862,49.9845
7560,120.206,85.3655,68.1092,48.6471
7650,122.719,85.7136,68.7336,47.7892
7740,121.336,85.4416,66.9383,49.0842
7830,119.951,86.0262,66.4375,48.4831
7920,119.517,84.784,67.6038,48.9331
8010,121.928,83.8202,69.3233,48.9929
8100,120.772,83.2816,69.7461,47.2215
8190,121.493,84.7407,67.8796,46.6645
