Time,FC,PAS,PAM,PAD
-1,71,98,101,68
0,78.1,107.8,111.1,68
90,78.372,106.303,113.113,68
180,79.0348,107.493,111.396,68
270,76.7566,107.069,110.209,68
360,79.5325,105.552,109.8,68
450,79.8472,105.542,111.953,68.0357
540,80.9491,105.272,109.022,66.8774
630,80.6391,107.672,108.797,66.7068
720,80.0878,105.7,113.982,67.1226
810,81.7993,110.493,114.306,66.7919
900,73.6767,86.5277,92.7932,51.1529
990,72.4179,83.5016,92.8367,54.548
1080,71.3753,85.4144,90.2036,54.4008
1170,68.9902,86.8887,114.014,67.2109
1260,67.7482,106.63,110.346,65.3059
1350,69.6789,105.289,112.048,66.5758
1440,61.3911,78.699,75.9426,45.4998
1530,54.6983,75.5785,49.5483,46.6419
1620,54.9237,77.6718,54.7935,46.1194
1710,62.766,76.3484,75.6053,51.2676
1800,59.6717,69.7804,72.3569,50.6003
1890,60.6681,75.2953,70.8151,48.3714
1980,62.7869,71.7867,72.2718,49.6869
2070,60.7054,71.7444,68.8906,47.5581
2160,56.0424,54.5693,55.3474,34.3154
2250,60.5911,59.0352,57.0704,35.4567
2340,58.2532,47.6167,58.324,33.6263
2430,71.7546,63.609,72.7537,32.0508
2520,60.9998,59.0511,53.5233,33.3874
2610,57.0177,63.8196,59.1731,32.9216
2700,59.4638,55.6452,61.6538,30.2519
2790,58.3286,62.0457,60.8103,34.5082
2880,59.5174,60.0721,59.6603,35.8277
2970,67.8306,65.3041,73.6823,32.1139
3060,69.3471,71.6637,65.5024,34.6584
3150,66.6693,66.6238,68.2257,35.6899
3240,71.6937,74.1659,67.7787,32.8723
3330,77.1413,72.959,68.3992,33.3146
3420,78.3992,73.873,66.1596,35.4197
3510,85.4855,76.0821,74.2595,35.0934
3600,88.4244,74.7352,75.3194,34.6361
3690,89.0892,72.9033,74.8201,33.8591
3780,85.5838,76.4146,70.7868,34.8733
3870,84.44,81.066,72.5484,31.7025
3960,84.4251,75.0014,71.1048,33.3738
4050,82.5417,82.8424,76.3776,33.6381
4140,78.4512,80.8413,75.7074,33.5011
4230,82.0369,79.3365,75.5939,34.9868
4320,78.5655,72.7234,80.1138,34.5965
4410,81.8596,78.1026,75.1513,35.3578
4500,83.5201,77.8654,71.5397,30.8838
4590,84.7792,79.0953,73.6847,29.7337
4680,84.6046,78.2171,75.39,31.4086
4770,86.1499,75.7213,75.6968,30.0205
4860,82.3015,75.9658,75.567,30.8922
4950,85.2916,79.8976,74.3899,30.9863
5040,87.3085,75.9964,74.3743,29.2612
5130,82.1218,73.515,73.0405,32.3432
5220,86.3832,79.0514,72.6301,32.4217
5310,85.9905,75.7621,77.0883,34.3585
5400,85.6672,75.6796,75.5151,34.4838
5490,87.5816,77.0368,80.4456,33.9861
5580,82.9638,75.1947,76.5951,33.1337
5670,82.2994,77.7868,79.2678,33.1335
5760,83.4702,77.6459,77.732,33.5375
5850,85.8947,76.5113,72.9883,34.164
5940,82.7751,76.8456,78.0688,32.7962
6030,82.2533,76.7311,75.889,33.1246
6120,85.0496,75.8944,76.9512,33.4944
6210,85.9691,77.5319,76.4999,33.3337
6300,90.7233,73.6746,73.9662,33.1834
6390,89.4302,75.9874,73.0076,32.8551
6480,92.6003,75.9875,72.1934,35.2528
6570,93.1886,75.5086,76.2944,33.5677
6660,91.6706,74.1455,75.6745,32.2942
6750,91.0691,73.3957,72.6776,31.5851
6840,94.041,74.93,74.4525,34.4983
6930,74.5763,59.0703,60.2568,32.692
7020,75.7313,57.795,59.0293,33.6842
7110,74.0354,55.3314,58.3295,34.073
7200,71.2956,53.8356,56.1246,32.9104
7290,73.5184,55.5241,57.9107,34.7818
7380,73.7879,54.3758,56.5183,33.0654
7470,72.5902,81.3456,84.844,53.5594
7560,73.2588,81.1085,84.9686,53.7275
7650,70.7311,83.0205,85.765,54.8485
7740,71.9746,81.922,82.5062,54.195
7830,70.5725,83.1268,84.6646,53.63
7920,71.0245,83.1223,82.1133,52.3936
8010,70.8831,79.1904,85.3382,52.4838
8100,70.3616,80.9275,82.8202,52.5723
8190,69.1051,79.3609,83.7644,55.2519
8280,71.7521,80.3739,83.3833,52.2421
8370,70.1894,80.7676,85.2491,55.111
8460,69.5078,79.4472,83.8891,53.643
8550,69.3961,80.204,85.5316,53.8827
8640,70.1236,79.3425,83.9883,54.2957
