Time,FC,PAS,PAM,PAD
-1,88,137,92,78
0,96.8,150.7,101.2,78
90,97.6392,154.424,101.784,78
180,108.288,150.869,112.825,78
270,97.9347,151.37,101.034,78
360,94.4273,149.411,101.928,78
450,97.6958,150.1,101.131,78.6254
540,95.6839,150.109,100.637,78.7136
630,95.8892,150.679,100.52,78.941
720,96.6663,151.891,99.0522,78.7516
810,98.7904,146.041,101.568,78.1189
900,95.0125,147.75,104.614,77.1658
990,91.605,125.719,81.3149,60.7662
1080,88.9607,113.485,81.4433,62.4541
1170,85.7279,122.415,83.6549,64.1477
1260,89.2387,119.406,102.66,76.2031
1350,86.7936,146.778,105.417,79.3338
1440,87.3091,155.16,100.016,77.0139
1530,90.2262,154.014,99.6207,76.3636
1620,88.6707,151.039,99.0762,76.271
1710,90.3824,148.965,97.8919,78.1425
1800,87.1683,149.326,105.573,76.2363
1890,70.4884,103.037,40.7487,56.2682
1980,74.2371,105.703,39.8839,52.9869
2070,69.0398,106.185,40.977,55.5577
2160,75.1962,100.193,64.9105,54.6331
2250,76.6028,102.307,62.5777,53.5617
2340,76.4648,109.118,65.6268,54.1152
2430,72.288,67.4338,44.4062,35.5745
2520,68.2983,74.7715,43.2911,38.1237
2610,72.3601,76.0156,49.2889,42.1719
2700,69.6348,71.9351,49.6367,41.585
2790,71.1526,73.6513,49.8619,41.8705
2880,69.4724,78.3405,49.9604,40.2029
2970,71.8873,80.4945,49.6394,38.2717
3060,67.397,74.3945,52.9991,40.864
3150,85.5031,92.8452,58.3957,37.9355
3240,76.6755,79.3462,53.2561,37.2161
3330,73.265,83.9565,55.5693,39.6517
3420,72.5428,74.9111,52.5849,41.2679
3510,77.0309,73.8375,55.8122,37.6625
3600,78.0462,83.6622,60.0817,40.675
3690,83.0461,73.8373,54.888,40.0675
3780,83.1139,80.4144,54.1872,38.7275
3870,85.7268,76.6557,57.9274,42.1091
3960,79.9768,77.1876,57.5471,37.3581
4050,82.6396,78.4121,56.7595,39.5063
4140,81.75,80.6333,55.2606,40.0799
4230,81.6406,71.8146,54.7275,39.8617
4320,78.942,76.9749,58.9633,38.6963
4410,81.8656,77.6399,55.147,41.1213
4500,93.7481,93.5613,64.4686,42.4002
4590,97.919,96.9156,62.3198,38.0158
4680,99.5236,98.6919,64.237,40.3036
4770,99.4221,96.1613,62.2144,37.7621
4860,107.427,102.612,67.3839,39.0746
4950,105.279,97.7018,70.3135,38.5041
5040,104.291,98.6017,67.2218,39.6948
5130,107.762,103.499,67.657,38.7222
5220,111.394,103.435,70.5587,39.8919
5310,109.376,102.875,68.3828,42.7105
5400,110.91,102.419,67.8517,40.2582
5490,111.427,102.969,68.1591,41.4359
5580,106.555,106.86,70.8417,42.0877
5670,102.593,104.236,69.8714,37.7802
5760,101.303,102.394,70.8097,37.9127
5850,101.697,106.604,69.3147,41.2399
5940,100.959,101.115,69.3645,41.5107
6030,101.525,103.578,69.7497,41.2989
6120,99.6141,110.523,65.4815,43.3873
6210,99.3973,105.733,70.9413,40.7297
6300,97.6022,106.005,68.3505,40.2908
6390,99.0933,105.743,70.9162,42.4787
6480,102.327,106.021,69.4678,39.8449
6570,96.9429,108.364,71.3537,39.0659
6660,98.9725,103.442,70.8474,38.3471
6750,103.648,109.831,69.7739,40.0954
6840,102.231,104.864,68.4726,38.888
6930,102.576,106.255,70.9017,40.6997
7020,100.499,105.712,71.5787,38.8599
7110,101.782,105.843,70.3497,38.8548
7200,100.438,106.711,70.1619,38.7536
7290,101.608,103.152,73.0997,38.1719
7380,100.74,110.584,67.93,42.4612
7470,100.537,107.051,70.0247,40.8255
7560,99.2595,104.852,71.6292,38.7013
7650,102.786,103.472,67.6116,43.5891
7740,104.092,103.426,68.0893,38.699
7830,99.5994,106.501,69.7998,38.28
7920,102.15,106.924,70.8358,38.9232
8010,106.139,104.896,67.9215,38.6683
8100,110.793,110.582,72.3781,39.2385
8190,113.159,106.487,70.9833,40
8280,111.522,104.357,67.7775,41.4191
8370,109.879,107.733,66.2084,39.5926
8460,114.075,108.818,70.2349,38.4017
8550,112.259,108.721,68.7459,39.2335
8640,114.027,109.33,67.1014,37.9061
8730,112.586,107.893,67.7458,40.2231
8820,111.42,106.793,68.873,39.9837
8910,109.887,108.318,68.1763,38.7395
9000,110.359,106.297,66.5679,39.7354
9090,109.862,105.141,66.4506,40.6807
9180,110.871,109.325,67.0768,37.843
9270,112.765,107.641,67.1131,40.246
9360,111.289,109.255,68.1886,37.9446
9450,111.426,106.251,68.2042,40.6758
9540,112.76,108.135,67.1532,40.5188
9630,110.89,105.254,65.7519,39.4163
9720,111.612,106.133,69.1882,39.5936
9810,111.398,105.764,66.768,40.2211
9900,109.842,108.646,68.1007,40.4873
9990,110.763,105.064,67.2269,40.0499
10080,113.74,105.396,68.0311,38.9633
