Time,FC,PAS,PAM,PAD
-1,63,134,78,81
0,69.3,147.4,85.8,81
90,70.6842,149.919,85.0699,81
180,75.2485,144.44,84.1382,81
270,70.8203,143.85,83.9597,81
360,67.6279,145.181,87.0829,81
450,69.3578,149.95,86.7451,82.9736
540,70.0485,151.646,85.9633,80.63
630,70.9464,143.671,83.9141,79.8261
720,68.4516,143.622,87.9522,80.0763
810,71.1454,146.008,88.9425,80.0454
900,67.4632,146.518,81.4442,83.3632
990,85.5468,117.618,68.2632,74.021
1080,78.8184,113.235,70.4147,75.1199
1170,77.8025,109.987,68.1247,77.1701
1260,78.1341,111.485,68.4383,72.2027
1350,81.6088,116.231,67.3951,75.4143
1440,79.2597,117.654,70.1766,75.0109
1530,78.0941,114.711,67.5924,72.5215
1620,82.0857,112.611,68.2212,73.999
1710,79.6002,114.973,62.8038,76.2582
1800,79.473,112.189,65.6865,73.075
1890,70.3858,93.2593,32.5071,56.6267
1980,73.1393,86.4916,31.478,54.5765
2070,74.4873,93.8425,32.2863,54.4849
2160,76.6163,92.2923,50.3839,55.2284
2250,77.8821,86.7244,46.8789,54.0087
2340,80.4251,89.6901,45.7396,55.4202
2430,70.3658,56.4504,34.569,38.2318
2520,71.4961,57.9301,32.625,35.3242
2610,74.4124,65.2198,40.5513,39.4602
2700,73.7611,60.4659,37.9341,33.8893
2790,71.6598,70.9491,44.3477,42.1621
2880,70.0701,74.4445,45.6002,40.6012
2970,70.7159,70.7913,45.1866,39.4129
3060,67.8074,74.6306,46.9968,40.3071
3150,82.572,88.3516,52.9448,37.6002
3240,74.3175,77.7629,50.0295,37.3791
3330,73.3995,77.7708,49.9264,42.1679
3420,75.1825,75.6621,45.5982,39.4989
3510,75.9478,73.6128,52.3044,40.9913
3600,78.4888,72.8443,47.128,42.1169
3690,77.4341,75.1214,46.1001,43.0116
3780,77.201,75.6254,47.4919,40.4653
3870,79.4005,81.5939,43.955,38.517
3960,78.6395,73.1022,45.6145,40.134
4050,80.2385,68.741,42.8978,35.1745
4140,79.7412,75.8624,46.2689,42.2575
4230,79.6825,70.6702,46.5214,40.8686
4320,95.6416,88.5752,51.9597,39.1042
4410,93.8169,87.5683,54.9613,38.5199
4500,96.5952,80.6858,51.8359,40.5593
4590,98.7756,79.0452,52.2398,41.0397
4680,105.449,83.9669,58.7145,42.4283
4770,104.447,78.5935,54.8111,42.1696
4860,105.974,83.6756,55.9969,38.6817
4950,110.575,85.0718,53.9369,41.0186
5040,114.183,87.9088,60.378,36.4476
5130,114.954,86.9555,58.1429,41.826
